player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,26,1,2,0,0,0,0,6,4,10,1,0,0,0,2,2,TRUE,2010-02-25,Tulsa,H
K. Singler,F,32,4,12,0,3,9,11,1,4,5,1,0,2,2,2,17,TRUE,2010-02-25,Tulsa,H
B. Zoubek,C,23,4,5,0,0,2,5,4,7,11,2,1,2,0,2,10,TRUE,2010-02-25,Tulsa,H
N. Smith,G,35,6,18,1,3,5,5,0,2,2,1,4,0,1,1,18,TRUE,2010-02-25,Tulsa,H
J. Scheyer,G,35,5,16,3,5,2,2,1,3,4,3,1,0,1,2,15,TRUE,2010-02-25,Tulsa,H
M. Plumlee,F,17,2,3,0,0,2,2,2,4,6,1,0,1,0,1,6,FALSE,2010-02-25,Tulsa,H
R. Kelly,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-25,Tulsa,H
M. Plumlee,F,13,0,3,0,0,1,1,0,2,2,0,1,1,0,3,1,FALSE,2010-02-25,Tulsa,H
J. Davidson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-25,Tulsa,H
A. Dawkins,G,12,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Tulsa,H
TEAM,NA,NA,22,63,4,12,22,28,18,29,47,9,7,6,5,14,70,FALSE,2010-02-25,Tulsa,H
