player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,30,4,5,0,0,1,1,2,1,3,2,1,0,1,4,9,TRUE,2010-01-06,Iowa State,N
M. Plumlee,F,15,1,2,0,0,2,2,1,4,5,0,2,0,1,2,4,TRUE,2010-01-06,Iowa State,N
K. Singler,F,35,5,15,2,6,3,4,4,4,8,4,2,1,1,3,15,TRUE,2010-01-06,Iowa State,N
N. Smith,G,38,7,10,2,2,4,5,0,4,4,3,3,1,5,2,20,TRUE,2010-01-06,Iowa State,N
J. Scheyer,G,38,10,19,4,9,7,7,1,2,3,4,2,0,2,1,31,TRUE,2010-01-06,Iowa State,N
S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Iowa State,N
R. Kelly,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-06,Iowa State,N
M. Plumlee,F,19,2,9,1,2,2,2,3,1,4,1,0,2,0,4,7,FALSE,2010-01-06,Iowa State,N
B. Zoubek,C,12,0,3,0,0,0,0,4,2,6,0,0,0,1,1,0,FALSE,2010-01-06,Iowa State,N
J. Davidson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-06,Iowa State,N
A. Dawkins,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,Iowa State,N
TEAM,NA,NA,29,65,9,21,19,21,18,20,38,14,10,4,11,19,86,FALSE,2010-01-06,Iowa State,N
