player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,14,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2010-01-09,Georgia Tech,A
M. Plumlee,F,17,4,4,0,0,0,2,2,3,5,0,2,0,0,4,8,TRUE,2010-01-09,Georgia Tech,A
K. Singler,F,38,2,13,2,8,3,4,1,4,5,3,0,1,4,3,9,TRUE,2010-01-09,Georgia Tech,A
N. Smith,G,33,4,10,1,4,0,0,0,1,1,3,0,1,1,4,9,TRUE,2010-01-09,Georgia Tech,A
J. Scheyer,G,39,8,19,3,13,6,7,0,2,2,6,0,0,1,0,25,TRUE,2010-01-09,Georgia Tech,A
R. Kelly,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Georgia Tech,A
M. Plumlee,F,26,5,6,0,0,0,1,2,4,6,3,1,2,2,2,10,FALSE,2010-01-09,Georgia Tech,A
B. Zoubek,C,19,2,3,0,0,0,0,3,2,5,0,0,1,2,4,4,FALSE,2010-01-09,Georgia Tech,A
A. Dawkins,G,12,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2010-01-09,Georgia Tech,A
TEAM,NA,NA,26,60,6,28,9,14,11,21,32,15,4,5,12,24,67,FALSE,2010-01-09,Georgia Tech,A
