player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,30,0,3,0,0,0,0,4,2,6,1,1,0,2,4,0,TRUE,2010-02-21,Virginia Tech,H
K. Singler,F,40,7,15,4,9,7,7,3,7,10,0,2,1,0,1,25,TRUE,2010-02-21,Virginia Tech,H
B. Zoubek,C,29,1,1,0,0,1,1,8,8,16,2,1,1,3,3,3,TRUE,2010-02-21,Virginia Tech,H
N. Smith,G,39,6,17,3,6,8,11,0,3,3,1,0,0,2,4,23,TRUE,2010-02-21,Virginia Tech,H
J. Scheyer,G,40,4,19,3,11,4,5,1,2,3,7,1,0,2,2,15,TRUE,2010-02-21,Virginia Tech,H
M. Plumlee,F,8,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2010-02-21,Virginia Tech,H
R. Kelly,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-21,Virginia Tech,H
M. Plumlee,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-02-21,Virginia Tech,H
A. Dawkins,G,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Virginia Tech,H
TEAM,NA,NA,18,62,10,30,21,26,23,24,47,11,5,2,11,18,67,FALSE,2010-02-21,Virginia Tech,H
