player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,26,2,4,0,0,0,0,1,4,5,1,0,0,2,3,4,TRUE,2010-03-13,Miami,N
K. Singler,F,39,8,15,5,9,6,6,3,5,8,6,0,1,1,2,27,TRUE,2010-03-13,Miami,N
B. Zoubek,C,28,1,1,0,0,5,6,2,4,6,1,0,1,1,2,7,TRUE,2010-03-13,Miami,N
N. Smith,G,31,6,14,0,4,0,1,1,1,2,3,1,0,3,4,12,TRUE,2010-03-13,Miami,N
J. Scheyer,G,38,4,10,2,6,6,9,0,6,6,4,3,1,2,2,16,TRUE,2010-03-13,Miami,N
M. Plumlee,F,12,3,4,0,0,1,2,0,1,1,0,0,0,0,2,7,FALSE,2010-03-13,Miami,N
R. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Miami,N
M. Plumlee,F,16,2,3,0,0,0,0,2,4,6,1,1,2,0,2,4,FALSE,2010-03-13,Miami,N
A. Dawkins,G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-03-13,Miami,N
TEAM,NA,NA,26,54,7,22,18,24,12,26,38,16,5,5,11,19,77,FALSE,2010-03-13,Miami,N
