game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581730,2023-12-08,High Point,NC A&T,1,1,19:44,2384,2384,Trae Benham made Three Point Jumper. Assisted by Abdoulaye Thiam.,home,0,0,0,0,TRUE,FALSE,0.9578473995584563,0.5,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,High Point,made,Trae Benham,Abdoulaye Thiam,TRUE,FALSE,High Point,NC A&T,FALSE
401581730,2023-12-08,High Point,NC A&T,2,1,19:25,2365,2365,Landon Glasper made Jumper.,away,3,2,1,19,TRUE,FALSE,0.9611002010421639,0.5224289102880342,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NC A&T,made,Landon Glasper,NA,FALSE,FALSE,NC A&T,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,3,1,19:04,2344,2344,Abdoulaye Thiam Turnover.,home,3,2,1,21,FALSE,FALSE,0.9608764792039612,0.522656821997175,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NC A&T,FALSE
401581730,2023-12-08,High Point,NC A&T,4,1,19:04,2344,2344,Camian Shell Steal.,away,3,2,1,0,FALSE,FALSE,0.9608764792039612,0.522656821997175,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NC A&T,FALSE
401581730,2023-12-08,High Point,NC A&T,5,1,18:58,2338,2338,Landon Glasper made Layup. Assisted by Camian Shell.,away,3,4,-1,6,TRUE,FALSE,0.9533576874330447,0.4772775329142592,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NC A&T,made,Landon Glasper,Camian Shell,FALSE,FALSE,NC A&T,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,6,1,18:44,2324,2324,Kimani Hamilton made Layup.,home,5,4,1,14,TRUE,FALSE,0.9606564903969818,0.5228765001888255,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,High Point,made,Kimani Hamilton,NA,FALSE,FALSE,High Point,NC A&T,FALSE
401581730,2023-12-08,High Point,NC A&T,7,1,18:27,2307,2307,Landon Glasper missed Layup.,away,5,4,1,17,FALSE,FALSE,0.9604639718840637,0.5230650757023589,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NC A&T,missed,Landon Glasper,NA,FALSE,FALSE,NC A&T,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,8,1,18:27,2307,2307,Juslin Bodo Bodo Block.,home,5,4,1,0,FALSE,FALSE,0.9604639718840637,0.5230650757023589,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,9,1,18:24,2304,2304,Abdoulaye Thiam Defensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.9604294559803054,0.5230985195738199,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,10,1,18:19,2299,2299,Abdoulaye Thiam missed Three Point Jumper.,home,5,4,1,5,FALSE,FALSE,0.9603715618783262,0.5231543655278497,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,High Point,missed,Abdoulaye Thiam,NA,TRUE,FALSE,High Point,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,11,1,18:16,2296,2296,Juslin Bodo Bodo Offensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.960336603199601,0.5231879356419173,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,12,1,17:59,2279,2279,Kimani Hamilton missed Three Point Jumper.,home,5,4,1,17,FALSE,FALSE,0.9601353019810991,0.5233790149705406,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,High Point,missed,Kimani Hamilton,NA,TRUE,FALSE,High Point,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,13,1,17:56,2276,2276,Juslin Bodo Bodo Offensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.9600992043272145,0.523412878560063,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,14,1,17:56,2276,2276,Foul on Landon Glasper.,away,5,4,1,0,FALSE,TRUE,0.9600992043272145,0.523412878560063,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,15,1,17:56,2276,2276,Juslin Bodo Bodo made Free Throw.,home,6,4,2,0,TRUE,FALSE,0.9635386710310164,0.5467233091847613,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,High Point,made,Juslin Bodo Bodo,NA,FALSE,TRUE,High Point,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,16,1,17:55,2275,2275,Juslin Bodo Bodo missed Free Throw.,home,6,4,2,1,FALSE,FALSE,0.9635291921762889,0.5467457551815094,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,High Point,missed,Juslin Bodo Bodo,NA,FALSE,TRUE,High Point,NC A&T,FALSE
401581730,2023-12-08,High Point,NC A&T,17,1,17:53,2273,2273,Nikolaos Chitikoudis Defensive Rebound.,away,6,4,2,2,FALSE,FALSE,0.9635101853313061,0.5467906738870376,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NC A&T,FALSE
401581730,2023-12-08,High Point,NC A&T,18,1,17:31,2251,2251,Jeremy Robinson made Layup. Assisted by Camian Shell.,away,6,6,0,22,TRUE,FALSE,0.9559668245948845,0.5,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NC A&T,made,Jeremy Robinson,Camian Shell,FALSE,FALSE,NC A&T,High Point,FALSE
401581730,2023-12-08,High Point,NC A&T,19,1,17:16,2236,2236,Kimani Hamilton Turnover.,home,6,6,0,15,FALSE,FALSE,0.955729731846562,0.5,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NC A&T,FALSE
401581730,2023-12-08,High Point,NC A&T,20,1,17:01,2221,2221,Nikolaos Chitikoudis made Dunk. Assisted by Camian Shell.,away,6,8,-2,15,TRUE,FALSE,0.9465446054276088,0.4520302914446712,6,6,19.5,157.5,Lee Cassell/Jamie Luckie/Jeff  Pon,"High Point, NC",Nido and Mariana Qubein Arena,4200,3512,NA,NA,NC A&T,made,Nikolaos Chitikoudis,Camian Shell,FALSE,FALSE,NC A&T,High Point,FALSE
