player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kummer,F,39,2,8,0,3,7,8,0,0,0,3,1,0,2,0,11,TRUE,2007-11-09,Oklahoma,N
N. RohnertN,F,34,3,4,0,0,2,2,2,5,7,1,0,1,5,2,8,TRUE,2007-11-09,Oklahoma,N
A. Tanner,C,21,2,6,1,3,0,0,0,0,0,0,0,0,1,3,5,TRUE,2007-11-09,Oklahoma,N
K. Lewis,G,39,3,4,2,3,1,2,1,0,1,1,1,0,4,1,9,TRUE,2007-11-09,Oklahoma,N
T. Bullock,G,13,0,0,0,0,2,2,0,0,0,2,0,0,3,1,2,TRUE,2007-11-09,Oklahoma,N
R. Lewis,F,17,2,5,0,1,1,2,2,4,6,1,0,1,1,4,5,FALSE,2007-11-09,Oklahoma,N
C. Timms,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-09,Oklahoma,N
J. Jackson,G,33,3,6,2,3,2,2,0,1,1,0,1,0,0,1,10,FALSE,2007-11-09,Oklahoma,N
X. McNally,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,Oklahoma,N
N. Peter-Denman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Oklahoma,N
TEAM,NA,NA,15,33,5,13,15,18,5,11,16,8,3,2,19,14,50,FALSE,2007-11-09,Oklahoma,N
