player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,23,0,0,0,0,4,4,0,4,4,0,0,0,1,4,4,TRUE,2013-11-29,Nevada,N
J. Williams,F,18,0,3,0,1,0,1,1,3,4,0,0,1,3,3,0,TRUE,2013-11-29,Nevada,N
J. Brown,G,37,7,11,4,7,6,6,0,9,9,2,0,0,0,0,24,TRUE,2013-11-29,Nevada,N
E. Ross,G,28,7,14,2,5,12,13,2,7,9,0,2,1,0,1,28,TRUE,2013-11-29,Nevada,N
J. Clarkson,G,36,7,14,0,4,7,7,1,3,4,4,0,1,2,3,21,TRUE,2013-11-29,Nevada,N
T. Criswell,F,15,1,3,0,1,0,0,1,4,5,0,0,0,0,2,2,FALSE,2013-11-29,Nevada,N
T. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Nevada,N
K. Post,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-29,Nevada,N
S. Rector,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-29,Nevada,N
W. Clark,G,27,1,4,0,2,2,2,0,1,1,1,1,0,3,3,4,FALSE,2013-11-29,Nevada,N
TEAM,NA,NA,23,49,6,20,31,33,6,33,39,8,3,3,9,20,83,FALSE,2013-11-29,Nevada,N
