player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,28,1,3,0,0,1,1,1,5,6,1,2,1,2,2,3,TRUE,2014-01-08,Georgia,H
J. Williams,F,20,2,4,0,0,1,2,1,1,2,1,0,0,1,4,5,TRUE,2014-01-08,Georgia,H
J. Brown,G,40,6,13,2,6,5,7,0,3,3,1,1,1,1,1,19,TRUE,2014-01-08,Georgia,H
E. Ross,G,37,6,9,2,4,1,1,1,3,4,1,1,1,2,4,15,TRUE,2014-01-08,Georgia,H
J. Clarkson,G,44,4,14,1,3,3,6,1,5,6,2,0,1,3,3,12,TRUE,2014-01-08,Georgia,H
T. Criswell,F,29,2,9,1,3,3,4,2,5,7,1,0,0,0,2,8,FALSE,2014-01-08,Georgia,H
T. Jones,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2014-01-08,Georgia,H
S. Rector,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Georgia,H
W. Clark,G,11,0,1,0,0,0,0,0,2,2,3,2,0,0,4,0,FALSE,2014-01-08,Georgia,H
TEAM,NA,NA,22,56,6,16,14,21,7,27,34,10,6,4,11,20,64,FALSE,2014-01-08,Georgia,H
