player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,22,3,4,0,0,0,0,1,2,3,2,0,0,0,4,6,TRUE,2013-12-15,Western Michigan,H
J. Williams,F,29,1,4,0,0,0,0,3,4,7,0,0,4,2,0,2,TRUE,2013-12-15,Western Michigan,H
J. Brown,G,38,4,10,2,4,5,9,0,3,3,0,1,1,2,1,15,TRUE,2013-12-15,Western Michigan,H
E. Ross,G,24,4,9,2,7,2,2,0,7,7,0,1,1,0,2,12,TRUE,2013-12-15,Western Michigan,H
J. Clarkson,G,34,3,8,1,2,5,6,0,3,3,5,1,1,4,3,12,TRUE,2013-12-15,Western Michigan,H
T. Criswell,F,16,5,6,0,1,0,0,0,4,4,0,0,0,0,0,10,FALSE,2013-12-15,Western Michigan,H
T. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-15,Western Michigan,H
K. Post,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Western Michigan,H
S. Rector,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-15,Western Michigan,H
W. Clark,G,28,3,5,1,2,2,2,0,4,4,3,0,0,5,3,9,FALSE,2013-12-15,Western Michigan,H
TEAM,NA,NA,23,46,6,16,14,19,6,34,40,10,3,7,14,14,66,FALSE,2013-12-15,Western Michigan,H
