player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,31,4,5,0,0,0,4,0,4,4,0,0,2,2,3,8,TRUE,2014-01-25,South Carolina,H
J. Williams,F,32,3,4,0,0,2,5,4,2,6,2,0,1,0,1,8,TRUE,2014-01-25,South Carolina,H
J. Brown,G,36,7,13,4,6,6,7,1,5,6,6,0,0,5,1,24,TRUE,2014-01-25,South Carolina,H
E. Ross,G,27,5,10,1,3,3,3,1,4,5,3,0,0,0,2,14,TRUE,2014-01-25,South Carolina,H
J. Clarkson,G,35,6,12,2,5,8,10,0,6,6,2,2,0,0,2,22,TRUE,2014-01-25,South Carolina,H
D. Feldmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,South Carolina,H
T. Criswell,F,6,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2014-01-25,South Carolina,H
T. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,South Carolina,H
K. Post,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-25,South Carolina,H
S. Rector,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,South Carolina,H
C. Haith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,South Carolina,H
W. Clark,G,23,1,3,1,3,2,2,0,2,2,4,0,0,2,4,5,FALSE,2014-01-25,South Carolina,H
TEAM,NA,NA,26,48,8,17,22,33,8,25,33,18,2,3,11,17,82,FALSE,2014-01-25,South Carolina,H
