player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,19,2,2,0,0,2,2,1,3,4,0,1,0,0,1,6,TRUE,2014-03-08,Tennessee,A
J. Williams,F,19,0,3,0,0,0,0,0,2,2,0,1,3,1,1,0,TRUE,2014-03-08,Tennessee,A
J. Brown,G,37,1,10,0,4,6,6,0,4,4,1,0,0,3,3,8,TRUE,2014-03-08,Tennessee,A
E. Ross,G,27,1,6,0,3,0,0,1,3,4,0,1,1,2,1,2,TRUE,2014-03-08,Tennessee,A
J. Clarkson,G,38,4,12,0,4,5,6,1,2,3,3,0,0,3,1,13,TRUE,2014-03-08,Tennessee,A
T. Criswell,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Tennessee,A
T. Jones,F,13,1,2,0,0,0,0,0,4,4,0,1,0,0,1,2,FALSE,2014-03-08,Tennessee,A
K. Post,F,19,3,3,0,0,0,0,2,3,5,0,0,0,1,4,6,FALSE,2014-03-08,Tennessee,A
W. Clark,G,25,3,7,2,4,0,0,0,0,0,1,1,0,0,2,8,FALSE,2014-03-08,Tennessee,A
TEAM,NA,NA,15,47,2,17,13,14,5,23,28,5,5,4,11,14,45,FALSE,2014-03-08,Tennessee,A
