player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,24,1,2,0,0,0,0,1,8,9,1,0,0,3,3,2,TRUE,2013-11-12,Southern Illinois,H
J. Williams,F,26,3,6,0,0,0,0,2,3,5,0,0,1,0,3,6,TRUE,2013-11-12,Southern Illinois,H
J. Brown,G,40,5,14,3,7,4,6,1,6,7,2,1,0,3,3,17,TRUE,2013-11-12,Southern Illinois,H
E. Ross,G,36,2,10,2,7,5,8,0,6,6,2,2,2,2,2,11,TRUE,2013-11-12,Southern Illinois,H
J. Clarkson,G,40,12,18,1,2,6,7,3,0,3,5,2,0,0,0,31,TRUE,2013-11-12,Southern Illinois,H
D. Feldmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Southern Illinois,H
T. Jones,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-12,Southern Illinois,H
K. Post,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-12,Southern Illinois,H
S. Jankovic,F,8,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2013-11-12,Southern Illinois,H
W. Clark,G,12,1,2,1,2,1,4,0,1,1,0,1,0,1,4,4,FALSE,2013-11-12,Southern Illinois,H
TEAM,NA,NA,24,53,7,18,17,27,8,29,37,10,6,3,12,18,72,FALSE,2013-11-12,Southern Illinois,H
