player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,20,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2014-02-22,Alabama,A
J. Williams,F,25,1,2,0,0,0,2,1,1,2,2,1,1,1,5,2,TRUE,2014-02-22,Alabama,A
J. Brown,G,38,6,11,1,5,10,12,1,1,2,5,0,0,2,1,23,TRUE,2014-02-22,Alabama,A
E. Ross,G,38,8,12,4,7,5,6,3,5,8,3,0,0,4,1,25,TRUE,2014-02-22,Alabama,A
J. Clarkson,G,38,4,15,0,3,6,8,1,5,6,2,2,0,4,2,14,TRUE,2014-02-22,Alabama,A
T. Criswell,F,9,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2014-02-22,Alabama,A
T. Jones,F,11,1,2,0,0,1,1,2,3,5,1,0,0,0,3,3,FALSE,2014-02-22,Alabama,A
K. Post,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-22,Alabama,A
W. Clark,G,17,0,2,0,1,0,0,0,1,1,1,1,0,3,4,0,FALSE,2014-02-22,Alabama,A
TEAM,NA,NA,23,48,5,16,22,29,13,23,36,14,4,1,16,21,73,FALSE,2014-02-22,Alabama,A
