player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2013-12-05,West Virginia,H
J. Williams,F,28,1,5,0,0,0,0,4,0,4,0,0,1,1,2,2,TRUE,2013-12-05,West Virginia,H
J. Brown,G,38,6,11,2,7,4,7,0,5,5,2,0,1,3,2,18,TRUE,2013-12-05,West Virginia,H
E. Ross,G,33,5,8,2,5,4,7,1,6,7,2,2,0,3,1,16,TRUE,2013-12-05,West Virginia,H
J. Clarkson,G,36,9,17,0,2,7,10,2,4,6,4,3,0,3,2,25,TRUE,2013-12-05,West Virginia,H
T. Criswell,F,26,3,4,1,1,1,2,1,9,10,0,0,0,2,2,8,FALSE,2013-12-05,West Virginia,H
T. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-05,West Virginia,H
K. Post,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-05,West Virginia,H
S. Rector,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-05,West Virginia,H
W. Clark,G,21,2,3,0,1,5,5,1,2,3,5,0,0,1,3,9,FALSE,2013-12-05,West Virginia,H
TEAM,NA,NA,27,51,5,16,21,31,11,29,40,13,5,2,15,20,80,FALSE,2013-12-05,West Virginia,H
