player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,22,4,5,0,0,1,2,1,5,6,0,1,2,1,4,9,TRUE,2013-11-16,Hawai'i,N
J. Williams,F,24,3,4,0,0,1,4,2,6,8,1,0,1,2,2,7,TRUE,2013-11-16,Hawai'i,N
J. Brown,G,38,8,13,3,6,4,6,2,3,5,1,1,1,1,1,23,TRUE,2013-11-16,Hawai'i,N
E. Ross,G,31,4,9,0,3,4,7,1,4,5,5,2,1,3,2,12,TRUE,2013-11-16,Hawai'i,N
J. Clarkson,G,23,5,15,0,1,3,4,2,1,3,2,1,0,3,2,13,TRUE,2013-11-16,Hawai'i,N
T. Criswell,F,22,5,6,0,0,1,1,2,7,9,1,1,0,0,4,11,FALSE,2013-11-16,Hawai'i,N
K. Post,F,9,3,3,0,0,0,0,0,1,1,0,0,2,0,1,6,FALSE,2013-11-16,Hawai'i,N
S. Jankovic,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-16,Hawai'i,N
S. Rector,G,7,0,1,0,0,3,4,1,0,1,1,0,0,2,1,3,FALSE,2013-11-16,Hawai'i,N
W. Clark,G,24,2,3,1,2,3,4,0,2,2,5,1,0,4,3,8,FALSE,2013-11-16,Hawai'i,N
TEAM,NA,NA,34,59,4,12,20,32,13,31,44,16,7,7,16,21,92,FALSE,2013-11-16,Hawai'i,N
