player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,27,5,7,0,0,1,2,3,2,5,0,0,1,0,4,11,TRUE,2014-02-08,Ole Miss,A
J. Williams,F,22,0,2,0,0,0,0,3,3,6,1,0,1,4,3,0,TRUE,2014-02-08,Ole Miss,A
J. Brown,G,39,6,13,1,6,7,7,2,5,7,4,0,0,1,1,20,TRUE,2014-02-08,Ole Miss,A
E. Ross,G,39,6,15,5,14,7,11,1,5,6,4,1,0,2,4,24,TRUE,2014-02-08,Ole Miss,A
J. Clarkson,G,36,8,16,3,5,4,4,1,4,5,3,1,0,3,4,23,TRUE,2014-02-08,Ole Miss,A
T. Criswell,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-02-08,Ole Miss,A
T. Jones,F,9,1,1,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2014-02-08,Ole Miss,A
K. Post,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Ole Miss,A
S. Rector,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Ole Miss,A
W. Clark,G,19,2,5,2,3,0,0,0,2,2,3,1,0,1,2,6,FALSE,2014-02-08,Ole Miss,A
TEAM,NA,NA,28,59,11,28,21,26,11,22,33,15,3,2,12,26,88,FALSE,2014-02-08,Ole Miss,A
