player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,13,1,2,0,0,1,2,3,2,5,0,0,0,2,4,3,TRUE,2014-03-23,Southern Miss,H
J. Williams,F,29,2,3,0,0,2,2,3,4,7,0,1,4,2,4,6,TRUE,2014-03-23,Southern Miss,H
J. Brown,G,39,4,13,2,3,3,4,0,3,3,0,0,0,3,4,13,TRUE,2014-03-23,Southern Miss,H
E. Ross,G,37,6,9,4,7,6,6,1,3,4,2,2,0,5,3,22,TRUE,2014-03-23,Southern Miss,H
J. Clarkson,G,36,4,13,1,4,4,5,0,3,3,5,0,0,1,2,13,TRUE,2014-03-23,Southern Miss,H
D. Feldmann,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-03-23,Southern Miss,H
T. Jones,F,22,0,1,0,0,4,7,0,3,3,0,2,0,0,1,4,FALSE,2014-03-23,Southern Miss,H
K. Post,F,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2014-03-23,Southern Miss,H
S. Rector,G,11,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-03-23,Southern Miss,H
TEAM,NA,NA,17,43,7,14,22,30,9,20,29,7,6,4,14,21,63,FALSE,2014-03-23,Southern Miss,H
