player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,31,1,2,0,0,2,2,4,8,12,0,0,0,0,4,4,TRUE,2014-02-25,Georgia,A
J. Williams,F,22,3,8,1,1,3,4,1,2,3,1,0,1,1,2,10,TRUE,2014-02-25,Georgia,A
J. Brown,G,39,5,17,1,7,6,9,1,3,4,1,0,0,3,3,17,TRUE,2014-02-25,Georgia,A
E. Ross,G,30,2,8,0,5,0,0,0,4,4,0,0,0,1,1,4,TRUE,2014-02-25,Georgia,A
J. Clarkson,G,36,4,12,1,3,8,9,1,3,4,4,0,0,4,3,17,TRUE,2014-02-25,Georgia,A
T. Criswell,F,10,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2014-02-25,Georgia,A
T. Jones,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-25,Georgia,A
K. Post,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-25,Georgia,A
S. Rector,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-25,Georgia,A
W. Clark,G,11,0,2,0,1,0,0,1,1,2,1,0,0,2,4,0,FALSE,2014-02-25,Georgia,A
TEAM,NA,NA,17,53,3,18,19,24,12,26,38,7,0,1,13,24,56,FALSE,2014-02-25,Georgia,A
