player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,33,3,4,0,0,0,1,4,7,11,1,0,0,2,3,6,TRUE,2014-01-04,Long Beach State,H
J. Williams,F,27,2,2,0,0,4,6,1,2,3,0,0,1,0,4,8,TRUE,2014-01-04,Long Beach State,H
J. Brown,G,39,8,12,2,4,4,5,0,3,3,1,0,0,2,0,22,TRUE,2014-01-04,Long Beach State,H
E. Ross,G,35,5,10,1,4,5,6,1,6,7,2,2,0,4,2,16,TRUE,2014-01-04,Long Beach State,H
J. Clarkson,G,34,5,12,0,4,1,3,1,2,3,2,0,0,0,3,11,TRUE,2014-01-04,Long Beach State,H
T. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Long Beach State,H
D. Feldmann,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-04,Long Beach State,H
T. Criswell,F,16,0,0,0,0,3,4,2,3,5,1,0,0,1,3,3,FALSE,2014-01-04,Long Beach State,H
W. Clark,G,12,1,5,1,4,0,0,1,1,2,0,0,0,2,3,3,FALSE,2014-01-04,Long Beach State,H
TEAM,NA,NA,24,46,4,16,17,25,12,25,37,8,2,1,11,19,69,FALSE,2014-01-04,Long Beach State,H
