player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,23,5,5,0,0,4,6,3,0,3,0,0,0,0,1,14,TRUE,2013-11-28,Northwestern,N
J. Williams,F,30,3,4,0,0,8,10,4,4,8,1,1,0,0,1,14,TRUE,2013-11-28,Northwestern,N
J. Brown,G,36,4,11,3,8,4,5,0,8,8,2,1,0,3,3,15,TRUE,2013-11-28,Northwestern,N
E. Ross,G,19,2,5,0,2,1,2,0,2,2,0,2,0,1,4,5,TRUE,2013-11-28,Northwestern,N
J. Clarkson,G,31,9,15,1,4,2,2,1,3,4,2,1,1,4,3,21,TRUE,2013-11-28,Northwestern,N
D. Feldmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Northwestern,N
T. Criswell,F,15,2,6,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2013-11-28,Northwestern,N
T. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-28,Northwestern,N
K. Post,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-28,Northwestern,N
S. Rector,G,15,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,FALSE,2013-11-28,Northwestern,N
C. Haith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Northwestern,N
W. Clark,G,23,0,1,0,0,3,8,0,1,1,3,0,0,1,3,3,FALSE,2013-11-28,Northwestern,N
TEAM,NA,NA,25,47,4,14,24,35,12,23,35,8,6,1,11,22,78,FALSE,2013-11-28,Northwestern,N
