player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,30,1,2,0,0,0,2,2,1,3,0,0,1,1,3,2,TRUE,2014-02-01,Kentucky,H
J. Williams,F,20,0,2,0,1,1,2,1,3,4,0,0,2,0,4,1,TRUE,2014-02-01,Kentucky,H
J. Brown,G,38,10,17,3,6,10,12,0,3,3,2,0,0,2,2,33,TRUE,2014-02-01,Kentucky,H
E. Ross,G,25,2,7,1,6,3,4,1,5,6,1,1,0,1,2,8,TRUE,2014-02-01,Kentucky,H
J. Clarkson,G,37,11,17,2,4,4,5,1,2,3,3,0,0,2,1,28,TRUE,2014-02-01,Kentucky,H
T. Criswell,F,18,0,2,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2014-02-01,Kentucky,H
T. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Kentucky,H
K. Post,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Kentucky,H
S. Rector,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Kentucky,H
W. Clark,G,22,3,4,0,0,1,2,0,4,4,3,1,0,1,1,7,FALSE,2014-02-01,Kentucky,H
TEAM,NA,NA,27,51,6,17,19,29,5,24,29,9,2,3,8,18,79,FALSE,2014-02-01,Kentucky,H
