player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,19,1,3,0,0,0,1,3,0,3,0,0,0,2,4,2,TRUE,2014-01-16,Vanderbilt,A
J. Williams,F,26,3,8,0,0,3,3,4,2,6,1,0,3,2,2,9,TRUE,2014-01-16,Vanderbilt,A
J. Brown,G,36,7,13,4,7,4,4,1,5,6,2,0,1,3,2,22,TRUE,2014-01-16,Vanderbilt,A
E. Ross,G,37,4,13,0,7,3,4,3,6,9,5,1,0,1,2,11,TRUE,2014-01-16,Vanderbilt,A
J. Clarkson,G,34,7,18,0,4,4,4,1,6,7,1,0,0,1,3,18,TRUE,2014-01-16,Vanderbilt,A
T. Criswell,F,10,1,3,1,1,2,2,0,1,1,0,0,0,0,3,5,FALSE,2014-01-16,Vanderbilt,A
T. Jones,F,5,0,1,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2014-01-16,Vanderbilt,A
K. Post,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2014-01-16,Vanderbilt,A
W. Clark,G,28,2,5,1,4,2,2,0,5,5,3,1,0,0,2,7,FALSE,2014-01-16,Vanderbilt,A
TEAM,NA,NA,25,64,6,23,19,22,16,29,45,12,3,4,10,24,75,FALSE,2014-01-16,Vanderbilt,A
