player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,16,0,2,0,0,0,2,3,4,7,0,0,1,0,4,0,TRUE,2013-12-07,UCLA,H
J. Williams,F,27,3,5,0,0,4,6,7,8,15,1,1,2,2,1,10,TRUE,2013-12-07,UCLA,H
J. Brown,G,38,5,12,2,8,10,10,0,6,6,3,0,0,6,1,22,TRUE,2013-12-07,UCLA,H
E. Ross,G,32,7,14,5,11,1,2,1,1,2,0,2,0,2,2,20,TRUE,2013-12-07,UCLA,H
J. Clarkson,G,37,6,15,3,5,6,6,1,3,4,6,1,0,3,1,21,TRUE,2013-12-07,UCLA,H
T. Criswell,F,25,1,4,0,1,2,2,2,3,5,0,0,1,3,3,4,FALSE,2013-12-07,UCLA,H
K. Post,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,UCLA,H
S. Rector,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-12-07,UCLA,H
W. Clark,G,18,1,3,0,1,1,2,2,2,4,2,0,1,0,4,3,FALSE,2013-12-07,UCLA,H
TEAM,NA,NA,23,55,10,26,24,32,17,30,47,12,4,5,18,17,80,FALSE,2013-12-07,UCLA,H
