player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,31,3,3,0,0,2,4,4,5,9,0,0,1,2,0,8,TRUE,2014-01-28,Arkansas,A
J. Williams,F,30,1,8,0,0,2,3,6,6,12,1,1,3,1,2,4,TRUE,2014-01-28,Arkansas,A
J. Brown,G,33,6,11,4,5,8,8,1,4,5,1,0,0,5,3,24,TRUE,2014-01-28,Arkansas,A
E. Ross,G,28,7,12,2,6,8,8,2,4,6,0,2,0,2,4,24,TRUE,2014-01-28,Arkansas,A
J. Clarkson,G,36,4,11,1,3,2,2,0,2,2,6,1,0,3,2,11,TRUE,2014-01-28,Arkansas,A
D. Feldmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-28,Arkansas,A
T. Criswell,F,14,0,4,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-01-28,Arkansas,A
T. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-28,Arkansas,A
S. Rector,G,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-01-28,Arkansas,A
W. Clark,G,19,2,3,0,1,0,1,1,3,4,1,1,0,2,3,4,FALSE,2014-01-28,Arkansas,A
TEAM,NA,NA,23,52,7,15,22,27,16,26,42,9,5,4,19,16,75,FALSE,2014-01-28,Arkansas,A
