player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,16,0,0,0,0,2,2,1,1,2,0,0,0,3,2,2,TRUE,2014-03-05,Texas A&M,H
J. Williams,F,28,3,7,0,0,1,2,4,4,8,0,0,5,0,3,7,TRUE,2014-03-05,Texas A&M,H
J. Brown,G,38,5,12,1,4,9,11,0,4,4,0,1,0,5,1,20,TRUE,2014-03-05,Texas A&M,H
E. Ross,G,30,1,7,0,4,5,8,1,4,5,0,2,0,0,0,7,TRUE,2014-03-05,Texas A&M,H
J. Clarkson,G,38,5,13,0,2,4,4,2,1,3,1,0,0,4,1,14,TRUE,2014-03-05,Texas A&M,H
T. Criswell,F,10,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2014-03-05,Texas A&M,H
T. Jones,F,13,1,1,0,0,3,3,2,2,4,1,1,0,1,2,5,FALSE,2014-03-05,Texas A&M,H
K. Post,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-03-05,Texas A&M,H
W. Clark,G,18,0,3,0,1,0,0,1,3,4,3,0,0,3,1,0,FALSE,2014-03-05,Texas A&M,H
TEAM,NA,NA,16,47,1,11,24,30,17,22,39,5,4,5,17,13,57,FALSE,2014-03-05,Texas A&M,H
