player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,15,3,4,0,0,1,1,1,1,2,1,0,1,1,3,7,TRUE,2013-11-08,SE Louisiana,H
J. Williams,F,20,2,2,0,0,3,4,1,5,6,1,0,0,2,0,7,TRUE,2013-11-08,SE Louisiana,H
J. Brown,G,31,6,11,2,5,5,10,1,6,7,1,2,0,1,2,19,TRUE,2013-11-08,SE Louisiana,H
E. Ross,G,28,4,8,3,5,1,4,1,5,6,3,0,3,2,1,12,TRUE,2013-11-08,SE Louisiana,H
J. Clarkson,G,23,5,12,1,5,3,3,0,2,2,2,1,0,3,3,14,TRUE,2013-11-08,SE Louisiana,H
D. Feldmann,F,11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-08,SE Louisiana,H
T. Jones,F,12,1,1,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2013-11-08,SE Louisiana,H
K. Post,F,11,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2013-11-08,SE Louisiana,H
S. Jankovic,F,18,3,5,2,3,1,3,2,3,5,2,1,0,0,0,9,FALSE,2013-11-08,SE Louisiana,H
C. Haith,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-08,SE Louisiana,H
W. Clark,G,26,5,9,3,3,0,0,1,6,7,4,1,0,0,1,13,FALSE,2013-11-08,SE Louisiana,H
TEAM,NA,NA,31,57,12,23,15,27,13,34,47,14,5,5,9,14,89,FALSE,2013-11-08,SE Louisiana,H
