player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,43,4,9,1,2,2,2,8,7,15,4,1,2,2,3,11,TRUE,2014-03-13,Texas A&M,N
K. Post,F,6,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2014-03-13,Texas A&M,N
E. Ross,G,48,6,17,3,11,9,10,1,6,7,2,1,0,0,2,24,TRUE,2014-03-13,Texas A&M,N
J. Clarkson,G,40,3,8,1,4,5,7,0,1,1,2,2,0,6,5,12,TRUE,2014-03-13,Texas A&M,N
J. Brown,G,39,5,12,2,4,14,18,1,4,5,3,1,0,3,5,26,TRUE,2014-03-13,Texas A&M,N
R. Rosburg,F,37,2,2,0,0,2,4,1,0,1,0,2,0,2,3,6,FALSE,2014-03-13,Texas A&M,N
T. Jones,F,12,2,2,0,0,0,0,3,6,9,0,1,0,0,2,4,FALSE,2014-03-13,Texas A&M,N
S. Rector,G,4,0,0,0,0,3,4,0,2,2,0,2,0,1,0,3,FALSE,2014-03-13,Texas A&M,N
W. Clark,G,21,0,2,0,1,5,8,0,2,2,0,1,0,3,3,5,FALSE,2014-03-13,Texas A&M,N
TEAM,NA,NA,22,52,7,22,40,53,19,29,48,11,12,2,18,24,91,FALSE,2014-03-13,Texas A&M,N
