player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,23,5,11,4,9,0,0,1,4,5,2,0,2,1,4,14,TRUE,2009-01-28,Old Dominion,H
D. Thornton,F,19,3,6,0,0,5,5,3,0,3,0,0,0,1,2,11,TRUE,2009-01-28,Old Dominion,H
J. Wells,F,30,1,9,1,5,1,2,1,3,4,4,0,0,0,5,4,TRUE,2009-01-28,Old Dominion,H
D. Moore,G,34,2,9,1,3,3,3,0,1,1,1,0,0,1,3,8,TRUE,2009-01-28,Old Dominion,H
P. Curtis,G,26,2,3,1,1,0,0,0,2,2,4,0,0,3,2,5,TRUE,2009-01-28,Old Dominion,H
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Old Dominion,H
A. Semenov,F,32,7,13,1,2,1,1,2,3,5,0,1,0,2,5,16,FALSE,2009-01-28,Old Dominion,H
J. James,F,13,0,2,0,0,0,0,0,2,2,2,1,0,2,0,0,FALSE,2009-01-28,Old Dominion,H
H. Ratner,G,7,1,2,1,1,2,2,1,1,2,0,1,0,2,1,5,FALSE,2009-01-28,Old Dominion,H
B. Louis,G,15,3,5,1,1,4,5,1,2,3,4,3,0,1,4,11,FALSE,2009-01-28,Old Dominion,H
S. Renkin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Old Dominion,H
TEAM,NA,NA,24,60,10,22,16,18,9,21,30,17,6,2,13,26,74,FALSE,2009-01-28,Old Dominion,H
