player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,13,1,3,0,0,1,2,2,3,5,0,1,0,3,3,3,TRUE,2009-03-07,George Mason,N
J. James,F,21,0,8,0,0,1,2,4,4,8,2,0,0,2,4,1,TRUE,2009-03-07,George Mason,N
K. Swanston,F,30,2,9,1,4,1,2,1,3,4,1,2,0,0,1,6,TRUE,2009-03-07,George Mason,N
M. Parker,F,5,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,TRUE,2009-03-07,George Mason,N
A. Semenov,F,24,3,7,1,3,2,3,0,1,1,0,0,1,1,5,9,TRUE,2009-03-07,George Mason,N
J. Wells,F,27,1,11,0,8,3,3,1,6,7,1,0,0,2,1,5,FALSE,2009-03-07,George Mason,N
P. Curtis,G,38,6,10,2,3,2,2,1,1,2,1,2,0,1,4,16,FALSE,2009-03-07,George Mason,N
H. Ratner,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-07,George Mason,N
B. Louis,G,8,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-03-07,George Mason,N
D. Moore,G,33,4,10,0,1,5,6,4,2,6,1,0,0,2,4,13,FALSE,2009-03-07,George Mason,N
TEAM,NA,NA,17,62,4,21,15,20,15,25,40,8,5,1,11,25,53,FALSE,2009-03-07,George Mason,N
