player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,39,9,20,9,20,0,0,2,3,5,2,2,0,1,4,27,TRUE,2009-03-23,Liberty,A
D. Thornton,F,11,4,6,0,0,0,0,2,2,4,0,0,0,2,3,8,TRUE,2009-03-23,Liberty,A
J. Wells,F,26,6,10,2,4,0,0,1,8,9,3,0,1,1,4,14,TRUE,2009-03-23,Liberty,A
D. Moore,G,34,4,9,0,2,6,6,1,3,4,2,0,0,3,0,14,TRUE,2009-03-23,Liberty,A
P. Curtis,G,35,7,13,1,3,3,4,0,1,1,7,3,0,0,3,18,TRUE,2009-03-23,Liberty,A
M. Parker,F,25,2,6,0,3,0,0,1,1,2,2,0,0,0,3,4,FALSE,2009-03-23,Liberty,A
H. Ratner,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-23,Liberty,A
R. Knight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-23,Liberty,A
B. Louis,G,23,0,2,0,0,0,0,0,2,2,1,2,0,2,1,0,FALSE,2009-03-23,Liberty,A
S. Renkin,G,5,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-03-23,Liberty,A
TEAM,NA,NA,33,68,13,33,9,10,9,26,35,18,7,1,9,19,88,FALSE,2009-03-23,Liberty,A
