player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,34,8,14,0,1,3,7,1,4,5,1,1,1,4,3,19,TRUE,2009-02-25,VCU,H
A. Semenov,F,25,2,8,0,3,2,2,0,6,6,2,0,0,2,4,6,TRUE,2009-02-25,VCU,H
J. Wells,F,36,0,10,0,6,0,0,0,4,4,1,0,0,3,3,0,TRUE,2009-02-25,VCU,H
B. Louis,G,32,2,5,0,1,1,2,3,3,6,3,0,2,1,5,5,TRUE,2009-02-25,VCU,H
P. Curtis,G,36,0,3,0,2,6,6,1,4,5,2,1,0,5,3,6,TRUE,2009-02-25,VCU,H
M. Parker,F,14,2,5,2,5,2,2,0,2,2,1,0,0,2,4,8,FALSE,2009-02-25,VCU,H
D. Thornton,F,9,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2009-02-25,VCU,H
H. Ratner,G,11,0,2,0,2,2,6,1,0,1,0,0,0,0,0,2,FALSE,2009-02-25,VCU,H
R. Knight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,VCU,H
S. Renkin,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-02-25,VCU,H
TEAM,NA,NA,16,50,2,20,18,27,10,29,39,10,3,3,17,24,52,FALSE,2009-02-25,VCU,H
