player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,15,4,9,0,0,0,0,1,3,4,0,0,1,2,2,8,TRUE,2009-03-06,William & Mary,N
J. James,F,22,5,7,0,1,2,5,0,3,3,0,2,1,2,3,12,TRUE,2009-03-06,William & Mary,N
K. Swanston,F,33,3,6,3,5,0,0,0,4,4,0,1,0,1,1,9,TRUE,2009-03-06,William & Mary,N
M. Parker,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-06,William & Mary,N
A. Semenov,F,20,0,1,0,0,0,0,1,4,5,2,0,2,2,1,0,TRUE,2009-03-06,William & Mary,N
J. Wells,F,19,3,8,2,6,0,0,0,4,4,0,0,0,2,3,8,FALSE,2009-03-06,William & Mary,N
P. Curtis,G,30,7,8,1,1,4,4,3,3,6,0,1,0,3,1,19,FALSE,2009-03-06,William & Mary,N
H. Ratner,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-06,William & Mary,N
R. Knight,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-06,William & Mary,N
B. Louis,G,19,2,3,0,0,2,2,0,1,1,3,1,0,2,1,6,FALSE,2009-03-06,William & Mary,N
S. Renkin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-06,William & Mary,N
D. Moore,G,27,4,7,0,1,0,0,1,3,4,2,1,0,1,3,8,FALSE,2009-03-06,William & Mary,N
TEAM,NA,NA,28,52,6,15,8,11,10,29,39,8,6,4,16,16,70,FALSE,2009-03-06,William & Mary,N
