player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,19,5,8,0,0,0,1,2,1,3,0,0,0,2,1,10,TRUE,2008-11-25,Florida Atlantic,H
J. Wells,F,33,5,13,2,5,3,4,3,4,7,3,2,0,1,2,15,TRUE,2008-11-25,Florida Atlantic,H
D. Moore,G,35,3,6,0,1,2,2,2,2,4,5,0,0,2,3,8,TRUE,2008-11-25,Florida Atlantic,H
P. Curtis,G,34,1,6,0,0,8,10,1,6,7,2,1,0,1,1,10,TRUE,2008-11-25,Florida Atlantic,H
A. Jalloh,G,20,3,4,1,2,0,0,2,5,7,0,0,0,2,4,7,TRUE,2008-11-25,Florida Atlantic,H
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Florida Atlantic,H
A. Semenov,F,24,8,10,1,2,0,0,1,2,3,0,1,0,1,1,17,FALSE,2008-11-25,Florida Atlantic,H
K. Swanston,F,25,3,4,3,4,2,2,1,3,4,2,1,0,0,2,11,FALSE,2008-11-25,Florida Atlantic,H
H. Ratner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Florida Atlantic,H
B. Louis,G,8,1,3,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2008-11-25,Florida Atlantic,H
TEAM,NA,NA,29,54,8,15,15,19,12,23,35,12,5,0,11,16,81,FALSE,2008-11-25,Florida Atlantic,H
