player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,19,2,11,1,9,4,4,1,3,4,4,0,0,0,0,9,TRUE,2009-01-14,UNC Wilmington,H
D. Thornton,F,12,4,5,0,0,0,0,0,2,2,0,0,0,2,1,8,TRUE,2009-01-14,UNC Wilmington,H
J. Wells,F,27,7,11,4,7,1,2,3,7,10,2,0,0,2,3,19,TRUE,2009-01-14,UNC Wilmington,H
D. Moore,G,18,1,1,1,1,0,0,1,2,3,2,0,0,3,2,3,TRUE,2009-01-14,UNC Wilmington,H
P. Curtis,G,28,1,1,0,0,4,4,0,2,2,1,2,0,4,3,6,TRUE,2009-01-14,UNC Wilmington,H
M. Parker,F,6,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-01-14,UNC Wilmington,H
A. Semenov,F,18,3,7,1,2,4,4,2,2,4,1,0,1,1,4,11,FALSE,2009-01-14,UNC Wilmington,H
J. James,F,20,5,8,0,0,1,3,3,3,6,1,1,0,2,1,11,FALSE,2009-01-14,UNC Wilmington,H
H. Ratner,G,23,2,6,1,4,1,2,1,3,4,2,1,0,2,1,6,FALSE,2009-01-14,UNC Wilmington,H
R. Knight,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-14,UNC Wilmington,H
B. Louis,G,18,1,3,0,0,2,2,1,2,3,2,0,1,1,0,4,FALSE,2009-01-14,UNC Wilmington,H
S. Renkin,G,9,1,4,0,2,0,0,0,2,2,0,0,0,2,4,2,FALSE,2009-01-14,UNC Wilmington,H
TEAM,NA,NA,27,58,8,26,17,21,14,33,47,15,4,3,20,21,79,FALSE,2009-01-14,UNC Wilmington,H
