player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,38,5,11,4,7,4,4,1,3,4,0,0,0,2,3,18,TRUE,2008-12-06,Northeastern,H
D. Thornton,F,11,1,2,0,0,0,0,0,3,3,0,0,0,3,3,2,TRUE,2008-12-06,Northeastern,H
J. Wells,F,36,3,10,1,5,3,4,3,3,6,1,0,0,4,5,10,TRUE,2008-12-06,Northeastern,H
D. Moore,G,38,5,10,0,3,2,2,3,2,5,4,3,0,1,3,12,TRUE,2008-12-06,Northeastern,H
P. Curtis,G,28,1,5,1,2,0,0,3,1,4,1,0,0,1,2,3,TRUE,2008-12-06,Northeastern,H
A. Semenov,F,30,2,5,0,1,2,2,0,3,3,0,1,2,2,0,6,FALSE,2008-12-06,Northeastern,H
H. Ratner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Northeastern,H
B. Louis,G,14,2,4,0,1,0,0,0,5,5,1,0,0,1,5,4,FALSE,2008-12-06,Northeastern,H
S. Renkin,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,Northeastern,H
TEAM,NA,NA,19,47,6,19,11,12,10,21,31,7,4,2,14,22,55,FALSE,2008-12-06,Northeastern,H
