player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,33,7,13,7,12,2,2,1,2,3,2,0,0,1,2,23,TRUE,2009-02-04,Georgia State,A
D. Thornton,F,10,1,3,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2009-02-04,Georgia State,A
J. Wells,F,31,9,17,6,10,0,1,0,2,2,0,0,0,2,1,24,TRUE,2009-02-04,Georgia State,A
D. Moore,G,30,4,6,1,1,0,1,0,3,3,3,2,0,3,2,9,TRUE,2009-02-04,Georgia State,A
P. Curtis,G,32,3,7,0,1,3,4,1,3,4,5,2,0,0,2,9,TRUE,2009-02-04,Georgia State,A
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Georgia State,A
A. Semenov,F,33,3,6,1,2,4,4,2,3,5,3,1,0,2,0,11,FALSE,2009-02-04,Georgia State,A
H. Ratner,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-04,Georgia State,A
R. Knight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Georgia State,A
B. Louis,G,24,1,3,1,2,1,2,0,1,1,4,3,0,0,3,4,FALSE,2009-02-04,Georgia State,A
S. Renkin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Georgia State,A
TEAM,NA,NA,28,56,16,29,10,14,7,20,27,17,8,0,9,14,82,FALSE,2009-02-04,Georgia State,A
