player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,39,3,8,2,3,4,7,0,6,6,0,0,0,3,0,12,TRUE,2008-12-22,Seton Hall,H
D. Thornton,F,4,2,4,0,0,0,0,2,0,2,0,1,0,0,0,4,TRUE,2008-12-22,Seton Hall,H
J. Wells,F,32,2,9,1,4,6,6,3,6,9,1,0,0,1,1,11,TRUE,2008-12-22,Seton Hall,H
D. Moore,G,33,3,4,2,2,4,4,1,3,4,4,1,0,3,4,12,TRUE,2008-12-22,Seton Hall,H
P. Curtis,G,23,2,4,1,2,0,0,1,2,3,1,0,0,6,1,5,TRUE,2008-12-22,Seton Hall,H
A. Semenov,F,20,1,2,0,0,5,6,0,5,5,1,0,0,0,3,7,FALSE,2008-12-22,Seton Hall,H
J. James,F,28,5,12,1,1,3,6,2,4,6,0,0,1,0,2,14,FALSE,2008-12-22,Seton Hall,H
H. Ratner,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-22,Seton Hall,H
B. Louis,G,12,0,3,0,2,2,2,1,2,3,1,0,0,2,1,2,FALSE,2008-12-22,Seton Hall,H
TEAM,NA,NA,19,48,8,16,24,31,11,30,41,8,2,1,15,12,70,FALSE,2008-12-22,Seton Hall,H
