player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,16,0,1,0,1,2,5,1,1,2,0,0,0,1,0,2,TRUE,2009-01-07,Old Dominion,A
D. Thornton,F,22,4,7,0,0,0,1,2,3,5,0,0,0,1,3,8,TRUE,2009-01-07,Old Dominion,A
J. Wells,F,28,5,6,3,4,0,2,0,4,4,0,1,0,4,1,13,TRUE,2009-01-07,Old Dominion,A
D. Moore,G,34,4,5,0,1,4,4,0,3,3,7,1,1,4,3,12,TRUE,2009-01-07,Old Dominion,A
P. Curtis,G,36,2,4,0,1,2,2,1,3,4,5,2,0,5,0,6,TRUE,2009-01-07,Old Dominion,A
A. Semenov,F,22,3,3,0,0,0,0,0,4,4,0,3,1,4,2,6,FALSE,2009-01-07,Old Dominion,A
J. James,F,32,10,16,0,0,3,5,1,6,7,1,0,1,0,3,23,FALSE,2009-01-07,Old Dominion,A
H. Ratner,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-01-07,Old Dominion,A
B. Louis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Old Dominion,A
TEAM,NA,NA,28,42,3,7,11,19,5,26,31,15,7,3,20,12,70,FALSE,2009-01-07,Old Dominion,A
