player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,29,3,6,0,0,0,3,2,6,8,0,0,0,2,4,6,TRUE,2008-11-18,Mississippi Valley State,N
J. Wells,F,26,3,10,1,4,1,2,1,2,3,1,3,0,2,3,8,TRUE,2008-11-18,Mississippi Valley State,N
D. Moore,G,37,6,8,2,3,3,4,1,4,5,7,2,0,4,0,17,TRUE,2008-11-18,Mississippi Valley State,N
P. Curtis,G,31,3,5,1,2,3,5,4,4,8,2,2,0,4,2,10,TRUE,2008-11-18,Mississippi Valley State,N
A. Jalloh,G,11,1,4,1,3,0,0,0,1,1,0,0,0,2,3,3,TRUE,2008-11-18,Mississippi Valley State,N
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Mississippi Valley State,N
A. Semenov,F,29,3,7,0,0,2,2,1,5,6,2,0,1,1,0,8,FALSE,2008-11-18,Mississippi Valley State,N
K. Swanston,F,27,4,13,2,10,0,1,1,1,2,0,0,0,2,3,10,FALSE,2008-11-18,Mississippi Valley State,N
H. Ratner,G,8,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2008-11-18,Mississippi Valley State,N
B. Louis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Mississippi Valley State,N
TEAM,NA,NA,23,55,7,24,9,17,13,27,40,12,7,1,17,16,62,FALSE,2008-11-18,Mississippi Valley State,N
