player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,14,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,TRUE,2008-11-17,Davidson,N
J. James,F,26,3,10,0,0,4,5,3,8,11,2,1,1,1,3,10,TRUE,2008-11-17,Davidson,N
A. Jalloh,G,21,1,8,1,4,1,1,1,1,2,0,1,1,4,2,4,TRUE,2008-11-17,Davidson,N
D. Moore,G,26,1,3,0,0,0,0,0,1,1,1,0,0,5,0,2,TRUE,2008-11-17,Davidson,N
P. Curtis,G,29,0,3,0,1,0,0,0,1,1,1,1,1,4,0,0,TRUE,2008-11-17,Davidson,N
M. Parker,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-17,Davidson,N
A. Semenov,F,21,3,6,1,1,2,2,3,1,4,2,1,0,1,3,9,FALSE,2008-11-17,Davidson,N
J. Wells,F,23,7,17,3,6,4,5,1,2,3,1,1,0,0,3,21,FALSE,2008-11-17,Davidson,N
K. Swanston,F,18,4,7,4,6,0,0,1,0,1,1,1,0,0,0,12,FALSE,2008-11-17,Davidson,N
H. Ratner,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-17,Davidson,N
R. Knight,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-11-17,Davidson,N
B. Louis,G,11,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2008-11-17,Davidson,N
S. Renkin,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-11-17,Davidson,N
TEAM,NA,NA,21,60,9,19,13,15,11,17,28,9,8,3,18,14,64,FALSE,2008-11-17,Davidson,N
