player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,14,1,3,0,0,2,4,2,0,2,0,0,0,2,3,4,TRUE,2009-01-17,George Mason,A
J. James,F,25,5,7,0,0,3,6,5,1,6,0,0,1,1,2,13,TRUE,2009-01-17,George Mason,A
K. Swanston,F,32,2,13,1,8,3,4,0,3,3,1,1,1,1,3,8,TRUE,2009-01-17,George Mason,A
A. Semenov,F,31,2,5,0,2,2,4,1,5,6,5,1,0,2,1,6,TRUE,2009-01-17,George Mason,A
J. Wells,F,17,3,8,3,7,0,0,0,3,3,0,0,0,3,5,9,TRUE,2009-01-17,George Mason,A
P. Curtis,G,33,5,12,2,5,4,5,0,4,4,2,1,0,1,3,16,FALSE,2009-01-17,George Mason,A
H. Ratner,G,28,0,5,0,3,0,1,1,2,3,1,3,0,0,2,0,FALSE,2009-01-17,George Mason,A
B. Louis,G,19,0,4,0,1,1,2,0,3,3,0,0,0,1,2,1,FALSE,2009-01-17,George Mason,A
S. Renkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,George Mason,A
TEAM,NA,NA,18,57,6,26,15,26,16,22,38,9,6,2,12,21,57,FALSE,2009-01-17,George Mason,A
