player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,22,0,5,0,4,2,2,0,2,2,0,0,1,1,2,2,TRUE,2009-03-26,Old Dominion,A
D. Thornton,F,11,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,TRUE,2009-03-26,Old Dominion,A
J. Wells,F,31,2,12,2,7,2,3,0,3,3,1,0,0,4,0,8,TRUE,2009-03-26,Old Dominion,A
D. Moore,G,36,6,10,0,1,1,1,1,2,3,3,2,0,2,0,13,TRUE,2009-03-26,Old Dominion,A
P. Curtis,G,30,0,6,0,0,2,2,1,2,3,0,0,0,0,3,2,TRUE,2009-03-26,Old Dominion,A
M. Parker,F,12,0,5,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-26,Old Dominion,A
J. James,F,27,5,6,0,0,0,1,0,2,2,1,2,1,1,2,10,FALSE,2009-03-26,Old Dominion,A
H. Ratner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-26,Old Dominion,A
R. Knight,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-26,Old Dominion,A
B. Louis,G,13,1,2,0,0,0,0,0,4,4,2,1,0,2,4,2,FALSE,2009-03-26,Old Dominion,A
S. Renkin,G,14,0,2,0,2,2,2,2,1,3,2,1,0,0,2,2,FALSE,2009-03-26,Old Dominion,A
TEAM,NA,NA,16,51,2,18,9,12,5,17,22,9,6,2,11,14,43,FALSE,2009-03-26,Old Dominion,A
