player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,19,3,6,0,0,3,4,1,5,6,1,0,0,1,2,9,TRUE,2008-12-29,UTEP,N
J. James,F,20,4,5,0,0,2,4,3,2,5,0,2,0,4,4,10,TRUE,2008-12-29,UTEP,N
K. Swanston,F,37,2,4,1,3,0,0,0,5,5,0,2,1,0,1,5,TRUE,2008-12-29,UTEP,N
M. Parker,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-12-29,UTEP,N
J. Wells,F,37,4,13,1,8,2,4,0,3,3,5,2,0,3,1,11,TRUE,2008-12-29,UTEP,N
P. Curtis,G,25,2,5,0,1,2,2,1,3,4,1,2,0,1,0,6,FALSE,2008-12-29,UTEP,N
H. Ratner,G,15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-29,UTEP,N
R. Knight,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,UTEP,N
B. Louis,G,9,2,2,1,1,0,0,0,1,1,0,0,1,1,1,5,FALSE,2008-12-29,UTEP,N
S. Renkin,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2008-12-29,UTEP,N
D. Moore,G,30,4,11,0,2,5,6,1,2,3,0,0,0,6,1,13,FALSE,2008-12-29,UTEP,N
TEAM,NA,NA,24,49,4,16,14,20,6,21,27,7,9,2,16,13,66,FALSE,2008-12-29,UTEP,N
