player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,27,1,7,1,5,2,2,2,2,4,2,1,0,0,3,5,TRUE,2009-01-21,Towson,H
D. Thornton,F,13,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2009-01-21,Towson,H
J. Wells,F,32,5,12,1,5,0,0,2,8,10,1,3,0,2,2,11,TRUE,2009-01-21,Towson,H
D. Moore,G,33,2,8,0,1,6,6,1,4,5,1,3,0,4,0,10,TRUE,2009-01-21,Towson,H
P. Curtis,G,35,4,6,1,2,2,2,1,3,4,6,2,0,1,4,11,TRUE,2009-01-21,Towson,H
A. Semenov,F,25,5,9,0,2,0,0,2,5,7,0,0,2,2,1,10,FALSE,2009-01-21,Towson,H
J. James,F,23,8,14,0,0,1,4,2,3,5,1,3,3,3,2,17,FALSE,2009-01-21,Towson,H
H. Ratner,G,11,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2009-01-21,Towson,H
B. Louis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-21,Towson,H
TEAM,NA,NA,28,62,3,15,11,14,11,26,37,12,13,5,13,15,70,FALSE,2009-01-21,Towson,H
