player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swanston,F,28,6,11,4,7,5,5,0,5,5,1,0,0,1,4,21,TRUE,2009-01-10,William & Mary,A
D. Thornton,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-01-10,William & Mary,A
J. Wells,F,20,0,4,0,3,2,2,2,5,7,1,1,0,6,1,2,TRUE,2009-01-10,William & Mary,A
D. Moore,G,33,2,6,0,2,5,6,0,2,2,5,0,1,1,4,9,TRUE,2009-01-10,William & Mary,A
P. Curtis,G,23,2,3,1,1,8,9,0,0,0,1,0,0,2,1,13,TRUE,2009-01-10,William & Mary,A
A. Semenov,F,28,3,4,0,0,2,2,0,6,6,3,0,1,5,4,8,FALSE,2009-01-10,William & Mary,A
J. James,F,28,3,6,0,0,2,2,0,3,3,1,1,1,1,4,8,FALSE,2009-01-10,William & Mary,A
H. Ratner,G,29,4,6,2,4,3,4,2,5,7,3,1,1,3,4,13,FALSE,2009-01-10,William & Mary,A
B. Louis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,William & Mary,A
S. Renkin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,William & Mary,A
TEAM,NA,NA,20,42,7,18,27,30,5,27,32,15,3,4,20,23,74,FALSE,2009-01-10,William & Mary,A
