player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thornton,F,23,3,6,0,0,4,4,0,5,5,1,2,2,3,1,10,TRUE,2009-02-18,Hofstra,A
J. Wells,F,46,11,20,5,11,5,6,3,4,7,0,1,1,1,4,32,TRUE,2009-02-18,Hofstra,A
K. Swanston,F,43,3,9,2,6,3,3,0,5,5,3,0,1,2,2,11,TRUE,2009-02-18,Hofstra,A
P. Curtis,G,47,5,7,1,1,3,6,3,4,7,2,2,0,3,3,14,TRUE,2009-02-18,Hofstra,A
D. Moore,G,25,3,4,1,1,3,4,0,0,0,0,0,0,3,2,10,TRUE,2009-02-18,Hofstra,A
J. James,F,36,5,9,0,0,9,14,2,1,3,1,1,0,4,4,19,FALSE,2009-02-18,Hofstra,A
M. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Hofstra,A
H. Ratner,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-18,Hofstra,A
B. Louis,G,24,0,3,0,1,0,0,0,0,0,2,1,0,0,5,0,FALSE,2009-02-18,Hofstra,A
S. Renkin,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Hofstra,A
TEAM,NA,NA,30,59,9,21,27,37,9,22,31,9,7,4,16,24,96,FALSE,2009-02-18,Hofstra,A
