play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
2,1,19:33,2373,2373,Tim Derksen made Layup. Assisted by Kruize Pinkins.,2,0,2,14,0.5445967041932466,0.5445967041932466,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
3,1,19:19,2359,2359,Collin Spickerman made Jumper. Assisted by DaShaun Wiggins.,2,2,0,20,0.5,0.5,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
4,1,18:59,2339,2339,Kruize Pinkins made Layup.,4,2,2,28,0.5453294949396444,0.5453294949396444,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
5,1,18:31,2311,2311,Foul on Kruize Pinkins.,4,2,2,6,0.5459437285227066,0.5459437285227066,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
6,1,18:25,2305,2305,DaShaun Wiggins made Three Point Jumper.,4,5,-1,17,0.47691263374444354,0.47691263374444354,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
7,1,18:08,2288,2288,Matt Glover Turnover.,4,5,-1,2,0.47672232091729994,0.47672232091729994,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
8,1,18:06,2286,2286,Braxton Tucker Steal.,4,5,-1,2,0.4766998354859127,0.4766998354859127,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
9,1,18:04,2284,2284,DaShaun Wiggins missed Three Point Jumper.,4,5,-1,0,0.476677330647579,0.476677330647579,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
10,1,18:04,2284,2284,Matt Glover Defensive Rebound.,4,5,-1,16,0.476677330647579,0.476677330647579,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
11,1,17:48,2268,2268,Corey Hilliard missed Three Point Jumper.,4,5,-1,0,0.476496618581436,0.476496618581436,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
12,1,17:48,2268,2268,Gary Winston Defensive Rebound.,4,5,-1,22,0.476496618581436,0.476496618581436,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
13,1,17:26,2246,2246,Foul on Corey Hilliard.,4,5,-1,0,0.4762463316928163,0.4762463316928163,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
14,1,17:26,2246,2246,DaShaun Wiggins made Free Throw.,4,6,-2,0,0.4525996434796062,0.4525996434796062,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
15,1,17:26,2246,2246,DaShaun Wiggins made Free Throw.,4,7,-3,10,0.4291649968576118,0.4291649968576118,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
16,1,17:16,2236,2236,Tim Derksen missed Layup.,4,7,-3,0,0.42882797906493575,0.42882797906493575,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
17,1,17:16,2236,2236,Tim Derksen Offensive Rebound.,4,7,-3,5,0.42882797906493575,0.42882797906493575,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
18,1,17:11,2231,2231,Tim Derksen missed Jumper.,4,7,-3,0,0.428659096831824,0.428659096831824,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
19,1,17:11,2231,2231,DaShaun Wiggins Defensive Rebound.,4,7,-3,25,0.428659096831824,0.428659096831824,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
20,1,16:46,2206,2206,Braxton Tucker Turnover.,4,7,-3,1,0.42781134411298344,0.42781134411298344,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
21,1,16:45,2205,2205,Tim Derksen Steal.,4,7,-3,9,0.42777732868292595,0.42777732868292595,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
22,1,16:36,2196,2196,Tim Derksen made Three Point Jumper. Assisted by Corey Hilliard.,7,7,0,26,0.5,0.5,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
23,1,16:10,2170,2170,Braxton Tucker Turnover.,7,7,0,22,0.5,0.5,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
24,1,15:48,2148,2148,Mark Tollefsen made Three Point Jumper. Assisted by Tim Derksen.,10,7,3,23,0.5741729567145978,0.5741729567145978,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
25,1,15:25,2125,2125,DaShaun Wiggins missed Jumper.,10,7,3,0,0.5749688454359582,0.5749688454359582,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
26,1,15:25,2125,2125,San Francisco Defensive Rebound.,10,7,3,2,0.5749688454359582,0.5749688454359582,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
27,1,15:23,2123,2123,Official TV Timeout,10,7,3,4,0.5750383573438757,0.5750383573438757,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
28,1,15:19,2119,2119,Mark Tollefsen missed Three Point Jumper.,10,7,3,0,0.5751775328694879,0.5751775328694879,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
29,1,15:19,2119,2119,Gary Winston Defensive Rebound.,10,7,3,35,0.5751775328694879,0.5751775328694879,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
30,1,14:44,2084,2084,Collin Spickerman missed Jumper.,10,7,3,0,0.5764044045124914,0.5764044045124914,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
31,1,14:44,2084,2084,Mark Tollefsen Defensive Rebound.,10,7,3,9,0.5764044045124914,0.5764044045124914,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
32,1,14:35,2075,2075,Tim Derksen missed Three Point Jumper.,10,7,3,0,0.5767226767699644,0.5767226767699644,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
33,1,14:35,2075,2075,Collin Spickerman Defensive Rebound.,10,7,3,30,0.5767226767699644,0.5767226767699644,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
34,1,14:05,2045,2045,Foul on Tim Derksen.,10,7,3,16,0.5777925352308955,0.5777925352308955,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
35,1,13:49,2029,2029,Gary Winston made Jumper.,10,9,1,15,0.5263158188916903,0.5263158188916903,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
36,1,13:34,2014,2014,Chris Adams missed Jumper.,10,9,1,0,0.5265014072900054,0.5265014072900054,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
37,1,13:34,2014,2014,Gary Winston Defensive Rebound.,10,9,1,21,0.5265014072900054,0.5265014072900054,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
38,1,13:13,1993,1993,Iziahiah Sweeney missed Three Point Jumper.,10,9,1,0,0.5267636521026683,0.5267636521026683,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
39,1,13:13,1993,1993,Kruize Pinkins Defensive Rebound.,10,9,1,21,0.5267636521026683,0.5267636521026683,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
40,1,12:52,1972,1972,Chris Adams missed Three Point Jumper.,10,9,1,0,0.5270288641252185,0.5270288641252185,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
41,1,12:52,1972,1972,Collin Spickerman Defensive Rebound.,10,9,1,36,0.5270288641252185,0.5270288641252185,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
42,1,12:16,1936,1936,Braxton Tucker missed Jumper.,10,9,1,0,0.5274908705830678,0.5274908705830678,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
43,1,12:16,1936,1936,Kruize Pinkins Defensive Rebound.,10,9,1,20,0.5274908705830678,0.5274908705830678,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
44,1,11:56,1916,1916,Foul on Iziahiah Sweeney.,10,9,1,0,0.5277508047131695,0.5277508047131695,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
45,1,11:56,1916,1916,Official TV Timeout,10,9,1,0,0.5277508047131695,0.5277508047131695,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
46,1,11:56,1916,1916,Matt Glover missed Free Throw.,10,9,1,0,0.5277508047131695,0.5277508047131695,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
47,1,11:56,1916,1916,San Francisco Deadball Team Rebound.,10,9,1,0,0.5277508047131695,0.5277508047131695,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
48,1,11:56,1916,1916,Matt Glover made Free Throw.,11,9,2,34,0.5553311657182827,0.5553311657182827,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
49,1,11:22,1882,1882,Braxton Tucker missed Jumper.,11,9,2,0,0.5562051465402925,0.5562051465402925,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
50,1,11:22,1882,1882,Mark Tollefsen Defensive Rebound.,11,9,2,33,0.5562051465402925,0.5562051465402925,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
51,1,10:49,1849,1849,Tim Derksen made Layup. Assisted by Mark Tollefsen.,13,9,4,19,0.6126441801323118,0.6126441801323118,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
52,1,10:30,1830,1830,Dorian Cason missed Jumper.,13,9,4,0,0.6135915445385156,0.6135915445385156,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
53,1,10:30,1830,1830,Devin Watson Defensive Rebound.,13,9,4,11,0.6135915445385156,0.6135915445385156,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
54,1,10:19,1819,1819,Corey Hilliard missed Layup.,13,9,4,0,0.6141427319416867,0.6141427319416867,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
55,1,10:19,1819,1819,Dorian Cason Block.,13,9,4,0,0.6141427319416867,0.6141427319416867,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
56,1,10:19,1819,1819,San Francisco Offensive Rebound.,13,9,4,10,0.6141427319416867,0.6141427319416867,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
57,1,10:09,1809,1809,Mark Tollefsen made Dunk. Assisted by Tim Derksen.,15,9,6,22,0.6682600044540876,0.6682600044540876,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
58,1,9:47,1787,1787,Foul on Corey Hilliard.,15,9,6,3,0.669825358030744,0.669825358030744,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
59,1,9:44,1784,1784,Gary Winston made Jumper.,15,11,4,14,0.6159148272308327,0.6159148272308327,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
60,1,9:30,1770,1770,Tim Derksen missed Three Point Jumper.,15,11,4,0,0.6166334595330472,0.6166334595330472,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
61,1,9:30,1770,1770,Tim Douglas Defensive Rebound.,15,11,4,11,0.6166334595330472,0.6166334595330472,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
62,1,9:19,1759,1759,Braxton Tucker missed Layup.,15,11,4,0,0.6172028198077962,0.6172028198077962,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
63,1,9:19,1759,1759,Tim Derksen Block.,15,11,4,2,0.6172028198077962,0.6172028198077962,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
64,1,9:17,1757,1757,Tim Douglas Offensive Rebound.,15,11,4,1,0.6173068198450224,0.6173068198450224,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
65,1,9:16,1756,1756,Foul on Braxton Tucker.,15,11,4,0,0.6173588772581474,0.6173588772581474,San Francisco,Portland State,4,4,NA,400585972,2014-12-18
