play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,6,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
3,1,19:54,2394,2394,Justise Winslow missed Jumper.,0,0,0,0,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
4,1,19:54,2394,2394,Amida Brimah Block.,0,0,0,0,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
5,1,19:54,2394,2394,Quinn Cook Offensive Rebound.,0,0,0,4,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
6,1,19:50,2390,2390,Foul on Amida Brimah.,0,0,0,25,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
7,1,19:25,2365,2365,Quinn Cook missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
8,1,19:25,2365,2365,Jahlil Okafor Offensive Rebound.,0,0,0,0,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
9,1,19:25,2365,2365,Jahlil Okafor Turnover.,0,0,0,15,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
10,1,19:10,2350,2350,Daniel Hamilton Turnover.,0,0,0,12,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
11,1,18:58,2338,2338,Tyus Jones made Three Point Jumper. Assisted by Amile Jefferson.,3,0,3,22,0.5677942937744409,0.5677942937744409,Duke,UConn,6,6,NA,400586736,2014-12-18
12,1,18:36,2316,2316,Ryan Boatright made Jumper.,3,2,1,9,0.5229650388049971,0.5229650388049971,Duke,UConn,6,6,NA,400586736,2014-12-18
13,1,18:27,2307,2307,Foul on Jahlil Okafor.,3,2,1,0,0.5230650757023589,0.5230650757023589,Duke,UConn,6,6,NA,400586736,2014-12-18
14,1,18:27,2307,2307,Jahlil Okafor Turnover.,3,2,1,9,0.5230650757023589,0.5230650757023589,Duke,UConn,6,6,NA,400586736,2014-12-18
15,1,18:18,2298,2298,Daniel Hamilton made Jumper.,3,4,-1,7,0.47683444959323684,0.47683444959323684,Duke,UConn,6,6,NA,400586736,2014-12-18
16,1,18:11,2291,2291,Foul on Rodney Purvis.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Duke,UConn,6,6,NA,400586736,2014-12-18
17,1,18:11,2291,2291,Amile Jefferson missed Free Throw.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Duke,UConn,6,6,NA,400586736,2014-12-18
18,1,18:11,2291,2291,Duke Deadball Team Rebound.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Duke,UConn,6,6,NA,400586736,2014-12-18
19,1,18:11,2291,2291,Amile Jefferson made Free Throw.,4,4,0,8,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
20,1,18:03,2283,2283,Rodney Purvis missed Jumper.,4,4,0,0,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
21,1,18:03,2283,2283,Jahlil Okafor Defensive Rebound.,4,4,0,17,0.5,0.5,Duke,UConn,6,6,NA,400586736,2014-12-18
22,1,17:46,2266,2266,Tyus Jones made Three Point Jumper. Assisted by Quinn Cook.,7,4,3,0,0.5701642288016177,0.5701642288016177,Duke,UConn,6,6,NA,400586736,2014-12-18
23,1,17:46,2266,2266,Foul on Ryan Boatright.,7,4,3,0,0.5701642288016177,0.5701642288016177,Duke,UConn,6,6,NA,400586736,2014-12-18
24,1,17:46,2266,2266,Tyus Jones missed Free Throw.,7,4,3,0,0.5701642288016177,0.5701642288016177,Duke,UConn,6,6,NA,400586736,2014-12-18
25,1,17:46,2266,2266,Daniel Hamilton Defensive Rebound.,7,4,3,9,0.5701642288016177,0.5701642288016177,Duke,UConn,6,6,NA,400586736,2014-12-18
26,1,17:37,2257,2257,Foul on Quinn Cook.,7,4,3,13,0.5704655119573574,0.5704655119573574,Duke,UConn,6,6,NA,400586736,2014-12-18
27,1,17:24,2244,2244,Daniel Hamilton missed Jumper.,7,4,3,0,0.5709023243373903,0.5709023243373903,Duke,UConn,6,6,NA,400586736,2014-12-18
28,1,17:24,2244,2244,Jahlil Okafor Defensive Rebound.,7,4,3,14,0.5709023243373903,0.5709023243373903,Duke,UConn,6,6,NA,400586736,2014-12-18
29,1,17:10,2230,2230,Justise Winslow missed Layup.,7,4,3,0,0.5713747082274137,0.5713747082274137,Duke,UConn,6,6,NA,400586736,2014-12-18
30,1,17:10,2230,2230,Jahlil Okafor Offensive Rebound.,7,4,3,4,0.5713747082274137,0.5713747082274137,Duke,UConn,6,6,NA,400586736,2014-12-18
31,1,17:06,2226,2226,Jahlil Okafor Turnover.,7,4,3,0,0.5715100212274645,0.5715100212274645,Duke,UConn,6,6,NA,400586736,2014-12-18
32,1,17:06,2226,2226,Ryan Boatright Steal.,7,4,3,2,0.5715100212274645,0.5715100212274645,Duke,UConn,6,6,NA,400586736,2014-12-18
33,1,17:04,2224,2224,Foul on Justise Winslow.,7,4,3,17,0.5715777322884183,0.5715777322884183,Duke,UConn,6,6,NA,400586736,2014-12-18
34,1,16:47,2207,2207,Ryan Boatright missed Jumper.,7,4,3,0,0.5721546479324662,0.5721546479324662,Duke,UConn,6,6,NA,400586736,2014-12-18
35,1,16:47,2207,2207,Ryan Boatright Offensive Rebound.,7,4,3,5,0.5721546479324662,0.5721546479324662,Duke,UConn,6,6,NA,400586736,2014-12-18
36,1,16:42,2202,2202,Ryan Boatright missed Layup.,7,4,3,0,0.5723247616780326,0.5723247616780326,Duke,UConn,6,6,NA,400586736,2014-12-18
37,1,16:42,2202,2202,Amile Jefferson Block.,7,4,3,0,0.5723247616780326,0.5723247616780326,Duke,UConn,6,6,NA,400586736,2014-12-18
38,1,16:42,2202,2202,Amile Jefferson Defensive Rebound.,7,4,3,9,0.5723247616780326,0.5723247616780326,Duke,UConn,6,6,NA,400586736,2014-12-18
39,1,16:33,2193,2193,Jahlil Okafor made Layup. Assisted by Tyus Jones.,9,4,5,0,0.6195547982603079,0.6195547982603079,Duke,UConn,6,6,NA,400586736,2014-12-18
40,1,16:33,2193,2193,Foul on Kentan Facey.,9,4,5,0,0.6195547982603079,0.6195547982603079,Duke,UConn,6,6,NA,400586736,2014-12-18
41,1,16:33,2193,2193,Jahlil Okafor missed Free Throw.,9,4,5,0,0.6195547982603079,0.6195547982603079,Duke,UConn,6,6,NA,400586736,2014-12-18
42,1,16:33,2193,2193,Ryan Boatright Defensive Rebound.,9,4,5,5,0.6195547982603079,0.6195547982603079,Duke,UConn,6,6,NA,400586736,2014-12-18
43,1,16:28,2188,2188,Ryan Boatright Turnover.,9,4,5,11,0.6198286145629189,0.6198286145629189,Duke,UConn,6,6,NA,400586736,2014-12-18
44,1,16:17,2177,2177,Justise Winslow missed Jumper.,9,4,5,0,0.6204316744197328,0.6204316744197328,Duke,UConn,6,6,NA,400586736,2014-12-18
45,1,16:17,2177,2177,Ryan Boatright Defensive Rebound.,9,4,5,11,0.6204316744197328,0.6204316744197328,Duke,UConn,6,6,NA,400586736,2014-12-18
46,1,16:06,2166,2166,Daniel Hamilton missed Jumper.,9,4,5,0,0.6210355833302809,0.6210355833302809,Duke,UConn,6,6,NA,400586736,2014-12-18
47,1,16:06,2166,2166,Marshall Plumlee Defensive Rebound.,9,4,5,4,0.6210355833302809,0.6210355833302809,Duke,UConn,6,6,NA,400586736,2014-12-18
48,1,16:02,2162,2162,Marshall Plumlee Turnover.,9,4,5,13,0.6212555506076182,0.6212555506076182,Duke,UConn,6,6,NA,400586736,2014-12-18
