play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
2,1,19:28,2368,2368,Sam James missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
3,1,19:28,2368,2368,Seth Wickert Offensive Rebound.,0,0,0,30,0.5,0.5,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
4,1,18:58,2338,2338,Sam James made Jumper.,0,2,-2,22,0.4546487271837898,0.4546487271837898,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
5,1,18:36,2316,2316,Tramique Sutherland missed Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
6,1,18:36,2316,2316,Xzavier Taylor Offensive Rebound.,0,2,-2,2,0.4541666112249718,0.4541666112249718,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
7,1,18:34,2314,2314,Foul on Sam James.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
8,1,18:34,2314,2314,Xzavier Taylor made Free Throw.,1,2,-1,0,0.4770127695922438,0.4770127695922438,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
9,1,18:34,2314,2314,Xzavier Taylor made Free Throw.,2,2,0,18,0.5,0.5,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
10,1,18:16,2296,2296,Parker Gibson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
11,1,18:16,2296,2296,Mike Shaw Defensive Rebound.,2,2,0,10,0.5,0.5,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
12,1,18:06,2286,2286,Mike Shaw made Jumper. Assisted by Tramique Sutherland.,4,2,2,12,0.5464993514705677,0.5464993514705677,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
13,1,17:54,2274,2274,Sam James Turnover.,4,2,2,14,0.5467682100997949,0.5467682100997949,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
14,1,17:40,2260,2260,Ka'Darryl Bell made Jumper. Assisted by Mike Shaw.,6,2,4,12,0.593339293947433,0.593339293947433,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
15,1,17:28,2248,2248,Seth Wickert missed Jumper.,6,2,4,0,0.5938680000550642,0.5938680000550642,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
16,1,17:28,2248,2248,Tramique Sutherland Defensive Rebound.,6,2,4,11,0.5938680000550642,0.5938680000550642,Bradley,Eureka College,4,4,NA,400586371,2014-12-18
