player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,24,0,4,0,0,2,4,3,3,6,1,0,1,1,3,2,TRUE,2011-11-16,Wright State,A
J. Sykes,C,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2011-11-16,Wright State,A
K. Howard,G,26,2,7,1,4,0,0,1,6,7,0,2,0,6,5,5,TRUE,2011-11-16,Wright State,A
C. Williams,G,35,2,8,0,3,1,1,0,1,1,3,1,1,2,4,5,TRUE,2011-11-16,Wright State,A
J. Bush,G,32,5,14,1,5,4,6,0,7,7,0,0,0,4,3,15,TRUE,2011-11-16,Wright State,A
J. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Wright State,A
S. Coleman,F,20,0,1,0,0,3,4,1,5,6,0,1,1,2,1,3,FALSE,2011-11-16,Wright State,A
D. JonesD,C,14,0,1,0,0,2,2,1,2,3,0,1,0,2,2,2,FALSE,2011-11-16,Wright State,A
R. Gregory,C,13,0,0,0,0,3,4,0,0,0,0,0,0,2,2,3,FALSE,2011-11-16,Wright State,A
K. Stewart,G,12,2,5,0,1,0,0,1,2,3,0,0,0,0,3,4,FALSE,2011-11-16,Wright State,A
J. Lewis,G,14,0,1,0,1,0,0,0,1,1,0,2,0,2,1,0,FALSE,2011-11-16,Wright State,A
T. Kendricks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Wright State,A
T. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Wright State,A
TEAM,NA,NA,11,42,2,14,15,21,8,30,38,4,7,5,21,24,39,FALSE,2011-11-16,Wright State,A
