player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-11-25,North Florida,A
S. Coleman,F,26,1,4,0,0,0,2,1,4,5,2,0,2,1,0,2,TRUE,2011-11-25,North Florida,A
W. Readus,F,14,3,6,0,0,4,5,0,2,2,1,0,0,1,5,10,TRUE,2011-11-25,North Florida,A
D. JonesD,C,24,5,7,0,0,0,0,5,3,8,0,0,0,5,3,10,TRUE,2011-11-25,North Florida,A
R. Gregory,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-25,North Florida,A
J. Lewis,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,North Florida,A
C. Williams,G,17,1,2,0,1,0,0,0,1,1,1,0,0,3,4,2,FALSE,2011-11-25,North Florida,A
J. Bush,G,38,7,16,1,4,5,5,0,4,4,0,5,0,0,2,20,FALSE,2011-11-25,North Florida,A
K. Stewart,G,14,0,3,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2011-11-25,North Florida,A
K. Howard,G,37,5,12,1,3,5,6,0,4,4,0,2,0,3,5,16,FALSE,2011-11-25,North Florida,A
TEAM,NA,NA,22,52,2,10,14,18,7,21,28,6,7,2,13,23,60,FALSE,2011-11-25,North Florida,A
