player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,17,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2011-12-13,Saint Mary's,A
D. JonesD,C,10,0,3,0,0,0,2,0,2,2,0,0,2,1,1,0,TRUE,2011-12-13,Saint Mary's,A
J. Lewis,G,23,0,0,0,0,0,0,0,2,2,3,1,0,2,4,0,TRUE,2011-12-13,Saint Mary's,A
K. Howard,G,32,3,9,2,2,7,8,2,5,7,1,1,0,1,2,15,TRUE,2011-12-13,Saint Mary's,A
J. Bush,G,34,9,21,1,3,4,9,0,2,2,1,3,0,2,2,23,TRUE,2011-12-13,Saint Mary's,A
D. Taylor,F,6,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2011-12-13,Saint Mary's,A
J. Armstrong,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-13,Saint Mary's,A
W. Readus,F,15,0,3,0,0,5,8,1,2,3,0,2,0,2,3,5,FALSE,2011-12-13,Saint Mary's,A
J. Sykes,C,4,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2011-12-13,Saint Mary's,A
R. Gregory,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-12-13,Saint Mary's,A
K. Stewart,G,24,2,4,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2011-12-13,Saint Mary's,A
T. Ballard,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-13,Saint Mary's,A
C. Williams,G,23,1,5,0,3,0,0,0,1,1,2,0,0,1,2,2,FALSE,2011-12-13,Saint Mary's,A
TEAM,NA,NA,16,49,3,8,18,29,7,19,26,8,10,3,11,19,53,FALSE,2011-12-13,Saint Mary's,A
