player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,23,1,3,0,0,0,0,2,2,4,1,2,0,6,5,2,TRUE,2011-11-18,Ohio State,A
J. Sykes,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2011-11-18,Ohio State,A
K. Howard,G,30,5,11,2,4,5,5,2,3,5,0,3,0,4,1,17,TRUE,2011-11-18,Ohio State,A
C. Williams,G,32,2,9,0,2,0,0,1,3,4,4,1,0,2,2,4,TRUE,2011-11-18,Ohio State,A
J. Bush,G,17,3,9,0,3,0,0,0,3,3,0,0,0,3,2,6,TRUE,2011-11-18,Ohio State,A
J. Armstrong,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-18,Ohio State,A
S. Coleman,F,33,4,5,0,0,0,0,3,1,4,0,1,0,2,1,8,FALSE,2011-11-18,Ohio State,A
D. JonesD,C,19,2,4,0,0,0,0,1,1,2,0,0,2,1,3,4,FALSE,2011-11-18,Ohio State,A
R. Gregory,C,8,0,2,0,0,0,0,0,0,0,0,1,3,2,1,0,FALSE,2011-11-18,Ohio State,A
K. Stewart,G,15,0,3,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2011-11-18,Ohio State,A
J. Lewis,G,14,0,3,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2011-11-18,Ohio State,A
TEAM,NA,NA,17,49,2,9,5,5,10,17,27,6,9,6,26,21,41,FALSE,2011-11-18,Ohio State,A
