player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,5,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2012-01-16,Texas Southern,H
S. Coleman,F,20,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2012-01-16,Texas Southern,H
W. Readus,F,23,1,6,0,0,0,0,2,4,6,1,2,0,2,3,2,TRUE,2012-01-16,Texas Southern,H
D. JonesD,C,12,2,5,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2012-01-16,Texas Southern,H
J. Lewis,G,34,0,2,0,0,0,1,2,2,4,4,6,0,1,4,0,TRUE,2012-01-16,Texas Southern,H
C. Williams,G,21,3,12,1,4,2,2,3,2,5,1,0,0,4,4,9,FALSE,2012-01-16,Texas Southern,H
J. Bush,G,30,9,18,1,5,4,4,4,4,8,1,2,0,2,2,23,FALSE,2012-01-16,Texas Southern,H
K. Stewart,G,20,1,5,0,1,2,7,3,1,4,1,0,0,1,1,4,FALSE,2012-01-16,Texas Southern,H
K. Howard,G,35,4,12,0,3,2,3,1,4,5,1,2,0,0,1,10,FALSE,2012-01-16,Texas Southern,H
TEAM,NA,NA,20,62,2,13,12,19,23,24,47,9,12,0,13,20,54,FALSE,2012-01-16,Texas Southern,H
