player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,17,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,TRUE,2012-03-01,Alabama A&M,A
D. Taylor,F,22,1,2,0,0,0,0,1,4,5,1,0,0,0,3,2,TRUE,2012-03-01,Alabama A&M,A
S. Coleman,F,28,3,5,0,0,0,0,3,1,4,0,0,2,0,2,6,TRUE,2012-03-01,Alabama A&M,A
W. Readus,F,10,2,5,0,0,0,0,0,4,4,0,0,0,1,3,4,TRUE,2012-03-01,Alabama A&M,A
J. PittmanJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-03-01,Alabama A&M,A
D. JonesD,C,7,1,5,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2012-03-01,Alabama A&M,A
R. Gregory,C,23,2,4,0,0,2,7,1,1,2,0,0,0,0,0,6,FALSE,2012-03-01,Alabama A&M,A
J. Lewis,G,25,2,5,2,2,1,2,0,2,2,2,3,0,3,3,7,FALSE,2012-03-01,Alabama A&M,A
K. Stewart,G,21,0,10,0,5,0,0,1,1,2,1,0,0,3,1,0,FALSE,2012-03-01,Alabama A&M,A
T. Kendricks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Alabama A&M,A
T. Ballard,G,12,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2012-03-01,Alabama A&M,A
K. Howard,G,31,8,14,2,5,6,8,1,1,2,0,0,1,6,2,24,FALSE,2012-03-01,Alabama A&M,A
TEAM,NA,NA,19,51,4,12,11,21,10,17,27,5,4,4,15,18,53,FALSE,2012-03-01,Alabama A&M,A
