player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,25,4,6,0,0,1,2,5,1,6,2,0,0,2,2,9,TRUE,2011-11-13,Baylor,A
J. Sykes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2011-11-13,Baylor,A
K. Howard,G,26,4,11,2,4,2,3,1,2,3,1,1,0,2,3,12,TRUE,2011-11-13,Baylor,A
C. Williams,G,28,3,9,1,1,7,9,4,1,5,3,0,0,1,1,14,TRUE,2011-11-13,Baylor,A
J. Bush,G,36,3,15,1,8,2,4,0,3,3,2,2,0,3,3,9,TRUE,2011-11-13,Baylor,A
J. Armstrong,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-13,Baylor,A
S. Coleman,F,17,0,4,0,0,2,2,2,1,3,0,1,2,1,1,2,FALSE,2011-11-13,Baylor,A
D. JonesD,C,16,3,7,0,0,1,2,3,3,6,0,1,0,1,4,7,FALSE,2011-11-13,Baylor,A
R. Gregory,C,20,0,2,0,0,0,1,1,3,4,1,0,0,1,4,0,FALSE,2011-11-13,Baylor,A
K. Stewart,G,11,0,6,0,2,0,0,2,0,2,2,0,0,5,1,0,FALSE,2011-11-13,Baylor,A
J. Lewis,G,15,2,3,2,2,0,0,1,2,3,1,0,0,1,3,6,FALSE,2011-11-13,Baylor,A
TEAM,NA,NA,19,63,6,17,15,23,20,19,39,13,5,2,19,27,59,FALSE,2011-11-13,Baylor,A
