player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,24,1,2,0,0,0,2,2,6,8,0,1,0,1,1,2,TRUE,2012-01-05,Alabama State,H
S. Coleman,F,19,2,2,0,0,0,0,1,1,2,1,0,1,2,2,4,TRUE,2012-01-05,Alabama State,H
W. Readus,F,36,3,5,0,0,0,0,2,5,7,0,2,0,4,4,6,TRUE,2012-01-05,Alabama State,H
D. JonesD,C,10,1,3,0,0,0,0,1,1,2,0,0,1,2,2,2,TRUE,2012-01-05,Alabama State,H
R. Gregory,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-01-05,Alabama State,H
J. Lewis,G,35,0,0,0,0,1,2,3,1,4,3,1,0,5,4,1,FALSE,2012-01-05,Alabama State,H
C. Williams,G,42,11,25,6,11,3,3,2,1,3,1,1,0,3,5,31,FALSE,2012-01-05,Alabama State,H
J. Bush,G,34,6,13,1,2,7,8,0,5,5,3,3,0,6,5,20,FALSE,2012-01-05,Alabama State,H
K. Stewart,G,24,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2012-01-05,Alabama State,H
K. Howard,G,48,4,12,0,4,4,5,4,7,11,0,2,0,4,2,12,FALSE,2012-01-05,Alabama State,H
TEAM,NA,NA,28,64,7,17,15,20,17,33,50,10,10,2,28,28,78,FALSE,2012-01-05,Alabama State,H
