player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2012-02-27,Mississippi Valley State,H
D. Taylor,F,27,4,5,0,0,1,2,4,3,7,0,0,1,1,1,9,TRUE,2012-02-27,Mississippi Valley State,H
D. JonesD,C,12,1,6,0,0,1,4,0,1,1,0,0,1,0,3,3,TRUE,2012-02-27,Mississippi Valley State,H
J. Lewis,G,31,0,4,0,1,0,0,0,3,3,5,0,0,1,4,0,TRUE,2012-02-27,Mississippi Valley State,H
K. Howard,G,39,7,16,4,9,9,13,1,2,3,0,2,0,1,1,27,TRUE,2012-02-27,Mississippi Valley State,H
S. Coleman,F,25,1,3,0,0,0,2,0,3,3,0,0,0,2,2,2,FALSE,2012-02-27,Mississippi Valley State,H
W. Readus,F,20,7,9,0,0,6,6,3,5,8,0,0,0,1,4,20,FALSE,2012-02-27,Mississippi Valley State,H
R. Gregory,C,20,2,3,0,0,2,2,2,1,3,0,0,0,2,1,6,FALSE,2012-02-27,Mississippi Valley State,H
K. Stewart,G,20,1,5,0,1,0,0,1,3,4,2,0,0,1,3,2,FALSE,2012-02-27,Mississippi Valley State,H
TEAM,NA,NA,23,52,4,11,19,29,11,25,36,7,2,2,10,19,69,FALSE,2012-02-27,Mississippi Valley State,H
