player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,16,0,2,0,0,0,0,0,4,4,0,2,0,0,1,0,TRUE,2012-02-06,Southern,H
D. Taylor,F,35,0,3,0,0,0,0,3,3,6,0,2,2,0,3,0,TRUE,2012-02-06,Southern,H
S. Coleman,F,21,2,5,0,0,0,1,4,1,5,0,0,0,0,1,4,TRUE,2012-02-06,Southern,H
W. Readus,F,19,1,7,0,0,1,2,0,1,1,0,0,0,1,2,3,TRUE,2012-02-06,Southern,H
D. JonesD,C,22,3,7,0,0,0,2,2,5,7,0,0,2,1,2,6,TRUE,2012-02-06,Southern,H
R. Gregory,C,15,1,2,0,0,1,2,4,2,6,0,0,2,0,0,3,FALSE,2012-02-06,Southern,H
J. Lewis,G,37,2,9,2,5,3,3,2,5,7,7,1,0,2,5,9,FALSE,2012-02-06,Southern,H
K. Stewart,G,23,1,6,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2012-02-06,Southern,H
K. Howard,G,37,5,25,3,13,3,4,2,1,3,0,0,0,1,2,16,FALSE,2012-02-06,Southern,H
TEAM,NA,NA,15,66,6,22,8,14,21,25,46,8,5,6,5,18,44,FALSE,2012-02-06,Southern,H
