player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,29,0,0,0,0,2,2,0,5,5,1,0,0,0,0,2,TRUE,2012-02-13,Texas Southern,A
D. Taylor,F,23,3,3,0,0,3,3,2,1,3,0,1,0,1,2,9,TRUE,2012-02-13,Texas Southern,A
S. Coleman,F,19,2,2,0,0,0,0,1,2,3,1,1,0,4,1,4,TRUE,2012-02-13,Texas Southern,A
W. Readus,F,14,1,3,0,0,3,3,1,2,3,0,0,0,2,5,5,TRUE,2012-02-13,Texas Southern,A
D. JonesD,C,18,3,5,0,0,1,3,0,3,3,0,1,0,4,1,7,TRUE,2012-02-13,Texas Southern,A
R. Gregory,C,12,1,5,0,0,1,1,1,0,1,0,0,0,1,3,3,FALSE,2012-02-13,Texas Southern,A
J. Lewis,G,36,0,3,0,1,0,0,1,5,6,5,4,0,3,1,0,FALSE,2012-02-13,Texas Southern,A
K. Stewart,G,21,3,12,2,6,5,6,2,0,2,2,0,0,2,1,13,FALSE,2012-02-13,Texas Southern,A
K. Howard,G,28,5,16,4,9,0,0,0,2,2,3,0,0,3,4,14,FALSE,2012-02-13,Texas Southern,A
TEAM,NA,NA,18,49,6,16,15,18,9,20,29,12,7,0,21,18,57,FALSE,2012-02-13,Texas Southern,A
