player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-14,Prairie View A&M,H
D. Taylor,F,22,2,4,0,0,3,3,6,6,12,0,0,2,1,1,7,TRUE,2012-01-14,Prairie View A&M,H
S. Coleman,F,24,3,7,0,0,0,0,5,3,8,0,0,2,0,2,6,TRUE,2012-01-14,Prairie View A&M,H
W. Readus,F,14,0,2,0,0,2,2,1,3,4,1,0,0,2,2,2,TRUE,2012-01-14,Prairie View A&M,H
D. JonesD,C,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-01-14,Prairie View A&M,H
J. Sykes,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-14,Prairie View A&M,H
J. Lewis,G,21,2,4,0,1,0,0,0,2,2,0,2,0,1,4,4,FALSE,2012-01-14,Prairie View A&M,H
C. Williams,G,28,8,19,1,7,3,6,3,2,5,2,1,0,4,4,20,FALSE,2012-01-14,Prairie View A&M,H
J. Bush,G,34,6,15,1,6,4,4,1,2,3,0,2,0,1,2,17,FALSE,2012-01-14,Prairie View A&M,H
K. Stewart,G,16,2,5,0,1,0,0,0,0,0,1,0,0,0,3,4,FALSE,2012-01-14,Prairie View A&M,H
K. Howard,G,15,1,8,0,2,4,4,3,1,4,2,0,0,0,4,6,FALSE,2012-01-14,Prairie View A&M,H
TEAM,NA,NA,24,64,2,17,16,19,19,21,40,6,5,4,9,25,66,FALSE,2012-01-14,Prairie View A&M,H
