player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,32,3,6,0,0,3,6,6,5,11,0,0,2,0,1,9,TRUE,2012-02-04,Alcorn State,H
S. Coleman,F,22,0,1,0,0,1,2,3,4,7,1,0,1,0,0,1,TRUE,2012-02-04,Alcorn State,H
W. Readus,F,15,1,5,0,0,0,0,1,2,3,0,1,0,3,2,2,TRUE,2012-02-04,Alcorn State,H
D. JonesD,C,22,2,4,0,0,2,2,1,3,4,1,0,1,0,3,6,TRUE,2012-02-04,Alcorn State,H
R. Gregory,C,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,TRUE,2012-02-04,Alcorn State,H
J. Lewis,G,21,2,4,2,4,0,0,0,0,0,2,0,0,1,4,6,FALSE,2012-02-04,Alcorn State,H
C. Williams,G,32,3,15,1,4,1,2,1,2,3,3,3,0,3,3,8,FALSE,2012-02-04,Alcorn State,H
K. Stewart,G,23,0,7,0,1,0,0,0,1,1,0,1,0,3,2,0,FALSE,2012-02-04,Alcorn State,H
T. Ballard,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-04,Alcorn State,H
K. Howard,G,30,5,13,2,6,2,4,1,1,2,1,1,0,1,1,14,FALSE,2012-02-04,Alcorn State,H
TEAM,NA,NA,16,55,5,15,9,18,18,21,39,8,6,5,11,16,46,FALSE,2012-02-04,Alcorn State,H
