player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,23,0,2,0,0,0,0,1,1,2,0,2,1,0,0,0,TRUE,2011-12-18,North Texas,A
D. JonesD,C,19,5,9,0,0,0,0,3,2,5,0,0,0,0,4,10,TRUE,2011-12-18,North Texas,A
K. Howard,G,34,5,14,0,3,0,0,3,2,5,0,1,0,4,3,10,TRUE,2011-12-18,North Texas,A
J. Lewis,G,24,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,TRUE,2011-12-18,North Texas,A
J. Bush,G,33,8,13,1,2,3,6,1,4,5,0,2,1,1,1,20,TRUE,2011-12-18,North Texas,A
D. Taylor,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-18,North Texas,A
J. Armstrong,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,North Texas,A
W. Readus,F,11,1,1,0,0,1,3,1,2,3,1,0,1,1,4,3,FALSE,2011-12-18,North Texas,A
R. Gregory,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-18,North Texas,A
K. Stewart,G,22,3,8,1,2,0,0,0,1,1,2,2,0,2,2,7,FALSE,2011-12-18,North Texas,A
C. Williams,G,22,2,6,0,2,0,0,0,3,3,1,1,0,3,2,4,FALSE,2011-12-18,North Texas,A
TEAM,NA,NA,24,53,2,9,5,11,10,18,28,7,9,3,14,17,55,FALSE,2011-12-18,North Texas,A
